text;attention
Artificial;0.01624233952259888
intelligence;0.014791896003159537
means;0.015188461958305153
the;0.012842289261310999
properties;0.013212506107344335
of;0.012434065548430342
computers;0.012619045266100512
to;0.013493582969173726
act;0.013312818785856868
in;0.012282146733560945
a;0.01173376104093142
somehow;0.013289576680996522
smart;0.012687008524547605
way;0.012411545113361643
like;0.012721262545174455
humans;0.012407380818412927
or;0.012548036406003457
even;0.011808261011895228
smarter.;0.014412798285730919
Computers;0.012188760888724634
learn;0.015163298657694124
to;0.013796129387393214
discover;0.013926566516049625
the;0.01214946649604964
things;0.01242449774783466
they;0.012234249417333785
get;0.01213937375348726
shown;0.013300179084232151
like;0.012200263373074678
Babys;0.01328848686689496
do.;0.015485547084759287
They;0.01242408452346817
learn;0.012879761043683567
by;0.013005545254304968
collecting;0.012878264511995465
discovered;0.01268150946222741
coherences;0.013790450375417061
of;0.011715975056640047
things.;0.013745931945016504
They;0.012036772432969555
even;0.01256507944544741
learn;0.012400462340749402
to;0.011859932422648043
talk;0.01236746686770406
like;0.012492564712198687
babies;0.012050856628598828
do,;0.012810020231004717
by;0.012274479382067808
memorizing;0.014261416099028807
the;0.011648939500985184
words;0.011885348272293213
that;0.012071148692202426
are;0.01156453785865437
attached;0.01194737329850178
to;0.011503715805711042
things;0.011217633952593927
and;0.011479384729347841
meanings.;0.01234483941214633
One;0.011785022068369982
could;0.012127485106581522
say;0.01219132073163132
that;0.01188156050099514
people;0.011728593187346283
try;0.011957469800935958
to;0.011574080501705868
make;0.011862941754273519
computers;0.011356323537832624
learn;0.011804373974267911
like;0.011976034804248656
Humans;0.011401105906578436
do.;0.01193902257350485
And;0.011727869139004568
the;0.011466250431672959
result;0.011825667069845499
is;0.011664686363338115
no;0.011821680322493285
human,;0.011706788115894394
but;0.011426916522591162
artificial;0.01114011324693321
intelligence.;0.01099559822592461
