text;attention
Artificial;0.0176074305239514
intelligence;0.010132585321335106
means;0.010102108864410061
the;0.02616480546341101
properties;0.009773870294221733
of;0.02404130781431408
computers;0.01029001570292421
to;0.026328920411851607
act;0.008794838721791737
in;0.025656270131770718
a;0.018630841212465936
somehow;0.010164845174725018
smart;0.008793872649857473
way;0.00822447695672458
like;0.009991256867244622
humans;0.009881043188833689
or;0.02171390938916118
even;0.0076939689966340355
smarter.;0.055956385197669115
Computers;0.009669105473662138
learn;0.009903730752301904
to;0.020022086854077536
discover;0.009240646050931542
the;0.018241839259440555
things;0.008935106047905839
they;0.012629257758307642
get;0.008401788855015779
shown;0.00893404655510733
like;0.008997079907725497
Babys;0.010136303461349522
do.;0.03734672035711493
They;0.010546355640879293
learn;0.009328555213182
by;0.016827232961350583
collecting;0.007757527606845225
discovered;0.008338661048909379
coherences;0.01215340228043616
of;0.014882983286377206
things.;0.029921370329309888
They;0.010129063098278518
even;0.0073210969818417035
learn;0.00895944340542892
to;0.01566213623890484
talk;0.007738131277058746
like;0.00864857414876136
babies;0.00813241880563037
do,;0.0290446885482671
by;0.013685928317042746
memorizing;0.010613421947962297
the;0.0135388663088545
words;0.007787846541478063
that;0.012949476498513454
are;0.010938725688248285
attached;0.007791709110834506
to;0.01233146103625432
things;0.007707669591778886
and;0.014006879475070268
meanings.;0.0201563550295393
One;0.007947697508386222
could;0.007664069327180963
say;0.007951613055226243
that;0.010992328979903748
people;0.007419027877835284
try;0.007792524098052838
to;0.011293730423650537
make;0.007359013392304339
computers;0.0074150024406069315
learn;0.007405654294053207
like;0.007554703956432786
Humans;0.007346225033922325
do.;0.012988037095923008
And;0.00782261739798085
the;0.009364560708208167
result;0.0069432177198036375
is;0.008281907419993025
no;0.007146524166676222
human,;0.009362742920688243
but;0.006990636005642685
artificial;0.006801212409129642
intelligence.;0.0068565091351236555
