text;attention
Since;9.42145009872184e-12
2014,;1.816365405723696e-11
convolution;9.995906134609369e-12
neural;8.882083139259153e-12
network,;1.7303991527908067e-11
which;8.086100119472663e-12
is;7.8096176584519e-12
a;6.973724695891567e-12
type;8.514386491602965e-12
of;8.13372462078073e-12
deep;8.450109206146345e-12
learning;7.53034425197154e-12
algorithms,;9.875795348575529e-11
had;1.060276305310851e-11
been;8.650868502609163e-12
widely;8.621773763235827e-12
used;8.50895927307196e-12
in;1.0652744497158222e-11
computer;8.8925807233879e-12
vision;9.003448563173964e-12
for;8.978185978600063e-12
image;7.854571086550809e-12
classification;8.508156201741936e-12
and;9.496604504928756e-12
object;7.332897099208717e-12
detection.;0.416941093242485
To;1.0455143003225093e-11
train;9.647813154763583e-12
a;1.12611664089011e-11
deep;8.482618484701534e-12
learning;7.927808296488657e-12
model,;3.43576688877081e-11
one;9.864751789213355e-12
will;1.0184770715562962e-11
need;9.922674242151112e-12
to;1.1094481684854589e-11
set;9.13129762402858e-12
up;8.397719798619066e-12
a;7.758662236706603e-12
proper;9.91848538350198e-12
modeling;8.229473386355722e-12
process;1.0863053717912952e-11
with:;1.402289793000112e-11
-;7.7365347543542e-12
Data;9.030643101751127e-12
collection,;1.0782339695267025e-11
cleaning;7.0178031957664e-12
and;7.22502372671631e-12
formatting;7.381224677011818e-12
-;7.866316854959504e-12
Feature;8.394976769946321e-12
engineering;8.68938533232052e-12
-;9.100428978658585e-12
Training,;1.3502232445386915e-11
validation,;8.895920351063597e-11
and;9.26420486104167e-12
testing;1.1526544221403132e-11
data;1.084912287903563e-11
splitting;8.47382680762774e-12
-;8.459554688561758e-12
Model;9.46784228486914e-12
training,;1.1572350688996005e-11
evaluation,;8.732540500974178e-11
and;8.035629120650007e-12
selection;8.554169213989799e-12
By;1.0500225060363691e-11
having;1.1777750076886749e-11
a;9.84723658351236e-12
modeling;7.998739478590046e-12
process;1.0771389214508623e-11
with;9.40374217362735e-12
suitable;8.779425008639047e-12
deep;8.69427672314976e-12
learning;7.412230572167596e-12
algorithms,;2.73902957696383e-11
we;1.1070416634569015e-11
are;1.0765359079802794e-11
on;8.116012574490852e-12
the;7.382883384753664e-12
right;7.679933261247545e-12
rack;8.342257877853772e-12
to;1.1959058373143606e-11
establish;1.2914924690925077e-11
successful;1.3557743555669027e-11
computer;1.130534177138158e-11
vision;1.0460590348888145e-11
jobs.;0.5830589056555234
