text;attention
I'm;0.02722395294986113
sorry,;0.037310981854110414
but;0.006875119670013604
as;0.006826925259278461
an;0.007346515589775352
AI;0.005656425763510186
language;0.006040028799465267
model,;0.05897907638768638
I;0.006856174227013077
cannot;0.0058867819634490694
take;0.004719235997669782
on;0.007292374802182382
biases;0.008693217479327732
or;0.008295694432000057
personality;0.006680536291072017
traits.;0.15947748073733412
It;0.006580184996902873
is;0.007821338098764069
important;0.00455419312870325
for;0.0074453339877298035
me;0.005201870442510346
to;0.016095253778180156
remain;0.005417541124562741
neutral;0.004743750159276676
and;0.017107066762385697
objective;0.004900652292072986
in;0.0090498669913832
order;0.005556733016022236
to;0.02108698237241629
provide;0.005229435855521476
accurate;0.0047575101499481255
and;0.015011798665484338
helpful;0.004656438830366579
responses;0.004929208947364986
to;0.014915509120198461
all;0.005833507812787811
users;0.007519903035008772
regardless;0.004917032038696294
of;0.008104677898914543
their;0.005425546336372723
background,;0.04063256908914463
beliefs,;0.031132003126249228
or;0.006126062356828356
identity.;0.09421955184067705
My;0.006557868547629003
purpose;0.004693112743285572
is;0.0072390308233476345
to;0.014722314668183696
assist;0.004573884426259627
and;0.014446258619375764
provide;0.005045615144762083
information;0.0059740285466211625
without;0.0055335994572526526
any;0.005273007633684754
personal;0.0051239139323602636
agenda;0.005381768078927811
or;0.007411122222733242
biases.;0.174892430697354
