text;attention
I'm;2.4168373234979185e-07
sorry,;2.7708145791215225e-08
but;1.6714151382007527e-08
as;1.3994648891449414e-08
an;1.2699723612874304e-08
AI;1.422642372800887e-08
language;1.5261381083564984e-08
model,;2.1334921408641156e-08
I;1.5241282895036307e-08
cannot;2.201542907872197e-08
take;1.3675445527793607e-08
on;1.4812419472495793e-08
biases;1.4541829395580955e-08
or;1.3358973468533789e-08
personality;1.310498839378202e-08
traits.;0.9768270387543245
It;1.1600028734959967e-08
is;1.2552062871442048e-08
important;1.5150380167673377e-08
for;1.0390616441474605e-08
me;1.6840251679602374e-08
to;1.2362370598688031e-08
remain;1.2705006417280899e-08
neutral;1.2797078424151507e-08
and;1.1605687277016253e-08
objective;1.1808403311402005e-08
in;1.2128452272623284e-08
order;1.2178712488467328e-08
to;1.3647951895431004e-08
provide;1.2890478801427352e-08
accurate;1.0765523229930489e-08
and;1.127236239148014e-08
helpful;1.2222684786708563e-08
responses;1.4474716752871005e-08
to;1.4765033084487434e-08
all;1.4498208916765949e-08
users;1.829111137324714e-08
regardless;2.1727749332907924e-08
of;1.2107265979720097e-08
their;1.3577475502279722e-08
background,;1.807964977984645e-08
beliefs,;1.4171853197817614e-08
or;1.532329151300544e-08
identity.;3.2572662436460277e-08
My;1.7327205105721798e-08
purpose;1.8423884445713372e-08
is;1.3982624005887974e-08
to;1.287190316404935e-08
assist;1.5299315039347835e-08
and;1.1878787477634565e-08
provide;1.3140292803651018e-08
information;1.545306819579571e-08
without;1.8272138045320383e-08
any;1.312155426455723e-08
personal;1.3490408991972803e-08
agenda;1.3770369360402416e-08
or;1.2291651016872201e-08
biases.;0.02317189904190742
