text;attention
I'm;4.7115220461157344e-05
sorry,;0.0833135358518241
but;1.531182306552039e-05
as;1.4394657989382659e-05
an;0.057163269685298376
AI;4.552891957051945e-05
language;1.6843957393926915e-05
model,;2.2734517779923954e-05
I;1.753015904296259e-05
cannot;1.5186396981069584e-05
take;1.5591777247385567e-05
on;1.4272985772215589e-05
biases;1.9104135424342064e-05
or;1.5280563473704598e-05
personality;1.6570866975608626e-05
traits.;0.3632217716578805
It;1.500580500502147e-05
is;1.549040333420791e-05
important;1.4743461479080563e-05
for;1.4198812700852838e-05
me;1.7422154856448553e-05
to;1.4726650585475935e-05
remain;1.4957168081857002e-05
neutral;1.4887225038581101e-05
and;1.4508913929259684e-05
objective;1.4011913165118529e-05
in;0.041902504787448606
order;1.4355960336368474e-05
to;1.4325533345178995e-05
provide;1.413079339769915e-05
accurate;1.3951130841153867e-05
and;1.4477544024682827e-05
helpful;1.4155825639234912e-05
responses;1.6426881000702893e-05
to;1.3832049378644156e-05
all;1.4164559488045301e-05
users;1.9399054395346102e-05
regardless;1.405171599199592e-05
of;0.05168947025650998
their;1.4314565977940013e-05
background,;1.7784485697916603e-05
beliefs,;2.0003784970910404e-05
or;1.514785386089118e-05
identity.;1.725666105142737e-05
My;1.8100622870064804e-05
purpose;1.4877701077086694e-05
is;1.5621013388721587e-05
to;1.4346575932586815e-05
assist;1.407688167731385e-05
and;1.4482623251852427e-05
provide;1.3907628382485585e-05
information;1.5719405245674094e-05
without;1.486184680835169e-05
any;1.4433565342340915e-05
personal;1.4947735244897842e-05
agenda;1.5671365505040276e-05
or;1.526479259210721e-05
biases.;0.4018399391149681
