text;attention
I'm;6.761877566419132e-07
sorry,;1.6562014139486151e-06
but;8.729049273939484e-08
as;8.528466569603503e-08
an;8.591607817336905e-07
AI;2.779043309844088e-07
language;1.3805954889888852e-07
model,;2.0011207030479615e-07
I;9.006828598032791e-08
cannot;1.0503162483607117e-07
take;8.132283534373684e-08
on;8.63434501972721e-08
biases;1.4349059416800815e-07
or;8.682307236375931e-08
personality;1.021330584063705e-07
traits.;0.5707722308080917
It;8.347474158218534e-08
is;8.869354183272401e-08
important;8.677478180324559e-08
for;7.843168337515375e-08
me;9.55148526472045e-08
to;9.112394793727503e-08
remain;1.0053310414525037e-07
neutral;1.177293299905401e-07
and;9.134187188402905e-08
objective;8.800244199033055e-08
in;5.074868873866537e-07
order;8.605666440038087e-08
to;9.257413346335267e-08
provide;9.271235380940442e-08
accurate;8.72305808872695e-08
and;8.80131090647317e-08
helpful;8.559169038307376e-08
responses;1.0885963156502844e-07
to;8.455322871194989e-08
all;1.0403978024332242e-07
users;1.975102000607993e-07
regardless;8.420406092179829e-08
of;7.370618178285472e-07
their;8.081368204479185e-08
background,;1.193258541517256e-07
beliefs,;1.253986100606535e-07
or;9.020996970490584e-08
identity.;1.3283055452598393e-07
My;1.0496228280661547e-07
purpose;9.572400205116023e-08
is;9.637483089007186e-08
to;8.379806347429938e-08
assist;8.837351793402646e-08
and;9.238099257564073e-08
provide;9.29318718303826e-08
information;1.2729540819724838e-07
without;9.455803951535508e-08
any;7.967765138197059e-08
personal;9.290042020049458e-08
agenda;1.1038554784220407e-07
or;8.795120193408389e-08
biases.;0.4292180203709888
