text;attention
I'm;0.46314485897131
sorry,;0.011459196606431911
but;0.00871422594430581
as;0.010447850421541997
an;0.007836851068974329
AI;0.008948389144146019
language;0.007125132838922225
model,;0.014656634792569302
I;0.008953887164543473
cannot;0.01803864969387132
take;0.00816518052790906
on;0.008466729181603874
biases;0.010478246296240008
or;0.008383139944981115
personality;0.006404821671320959
traits.;0.018363266680261257
It;0.006405157626397755
is;0.0062667075887274624
important;0.013094162117900175
for;0.007639620225445801
me;0.010162976718042165
to;0.008303220710595137
remain;0.009002899115857409
neutral;0.00808842721662583
and;0.006193109246077425
objective;0.0073715148184178925
in;0.007249832017931353
order;0.007974758905164248
to;0.0073255315535803
provide;0.009307762949895116
accurate;0.007400897210546555
and;0.006968541026078632
helpful;0.008456126938811677
responses;0.007281276729162067
to;0.0070759506619146985
all;0.00851743283898157
users;0.007733286114037
regardless;0.00962870614298153
of;0.005982291479896167
their;0.005843432071810181
background,;0.008596056982346943
beliefs,;0.009028298503424773
or;0.00702364536842157
identity.;0.030241741164215727
My;0.009482538954889595
purpose;0.009185431463793572
is;0.00789937651316387
to;0.007500188925202819
assist;0.009140916151340151
and;0.00801659677413156
provide;0.008223479574197029
information;0.007842217695288414
without;0.01735073524005948
any;0.008424283810255891
personal;0.006417316920147716
agenda;0.006644705048177905
or;0.00803014455306727
biases.;0.022091643384064948
