text;attention
Star;0.01898261613363749
Wars;0.023046592633316466
is;0.01763260840142597
a;0.01687593970228635
film;0.021846801668207575
franchise;0.025066352740912817
mainly;0.017951062976654674
and;0.01633259123507605
has;0.016068398300079004
expanded;0.017213287969972298
into;0.01676872427206357
other;0.015617479510352413
mediums,;0.021887549715000253
Star;0.01711479627623193
trek;0.02006651577072976
is;0.017843282681701815
an;0.015750873588757874
episodic;0.018304744872802873
show;0.016999787290602725
which;0.016846502549427177
also;0.015551489080557855
has;0.01537422426094334
expanded;0.01691141726634024
into;0.015636283312119317
other;0.014998577523400653
media;0.015454294946758932
formats,;0.018602304554660942
Star;0.015612890974167957
Wars;0.016531550491390174
is;0.01632475183165494
set;0.016691834123114986
in;0.016429671362105727
a;0.015171500736431469
galaxy;0.020009473889179574
far;0.014712975584341492
away;0.016024631082164478
a;0.014852940084830447
long;0.014689379920183885
time;0.014861725453189943
ago;0.015591717192687917
whereas;0.017059587540897266
Star;0.014855831548487323
Trek;0.01677116683810877
is;0.015540032604205865
set;0.016588056818765337
mainly;0.0152913591564975
in;0.014934322493637906
our;0.015380431550022755
local;0.015964574704188644
galactic;0.01607131856915904
neighbourhood;0.01554711963124615
in;0.01467919385067246
the;0.01426424320484348
relatively;0.01493515737108184
near;0.014675154114894418
earth;0.015074284756803369
future;0.015065327154095871
(by;0.016531849919519358
sci-fi-;0.017164729063656837
standards);0.015356117149752447
