text;attention
Star;0.0221425330298327
Wars;0.025520317478043546
is;0.020692131605418267
a;0.016679490133837845
film;0.018567096641565126
franchise;0.023342545447129635
mainly;0.017705331153802368
and;0.01805089947695778
has;0.01702056842375106
expanded;0.01608405177064634
into;0.018246971049067244
other;0.01613807114377057
mediums,;0.024801670367473858
Star;0.01627931845829584
trek;0.019457429413988613
is;0.019147094993362184
an;0.0156464003886561
episodic;0.01733578316044061
show;0.016139115805322714
which;0.017543994682406017
also;0.015210897454163928
has;0.014398719450177597
expanded;0.014807151743070209
into;0.014954717087144225
other;0.013970254488473223
media;0.014603821944794712
formats,;0.018801775689759232
Star;0.015242229844354072
Wars;0.016365886183692297
is;0.016514469561439676
set;0.015838506337537476
in;0.017475148714554432
a;0.014905993312843023
galaxy;0.017449771907704085
far;0.015481266429407938
away;0.017154828493014227
a;0.016848758507131238
long;0.01410137212745549
time;0.01427660007922597
ago;0.016329610926794427
whereas;0.019723528138066847
Star;0.014596545334777888
Trek;0.016698995812466953
is;0.015061851788899645
set;0.014206778788658659
mainly;0.014701493648159451
in;0.014917515731821214
our;0.01496160272698592
local;0.015475139392971043
galactic;0.016656884875868187
neighbourhood;0.015423161184003073
in;0.015313173315476141
the;0.013883234233040321
relatively;0.014701840329456406
near;0.014596234305262596
earth;0.014827365684437436
future;0.015426183192977706
(by;0.01660895484337833
sci-fi-;0.01674789608219103
standards);0.01419902568459531
