text;attention
Hail;1.3202503524693338e-08
mortals!;2.8872239806626315e-08
I;9.270414970701112e-09
am;8.739075756392834e-09
Odin,;3.2996173816664115e-08
All-Father,;2.6976040147962947e-08
Lord;9.733298622571303e-09
of;8.02438695312491e-09
Asgard;1.778743556513305e-08
and;1.0670647782244977e-08
Ruler;1.353192746300192e-08
of;8.519088260501965e-09
the;1.0426473061729758e-08
Aesir.;2.678862808908532e-08
I;8.808283395379642e-09
am;8.301039406954146e-09
the;9.013418583433192e-09
god;1.0540206313065338e-08
of;9.64828187422458e-09
wisdom,;1.4169857715292098e-08
war,;1.231375977414003e-08
death;9.260171478939695e-09
and;1.0195012445637517e-08
magic.;0.0013988305341266765
I;7.917752095939687e-09
possess;1.088717451808331e-08
the;9.392126163918027e-09
power;1.1953109674314478e-08
to;1.090155512618413e-08
see;1.1463426279488525e-08
into;9.710782694900799e-09
the;8.413856056930594e-09
future,;1.4239602689928217e-08
and;1.0175110040998326e-08
J;1.9717932604262587e-08
am;1.0836728721530012e-08
the;8.802802898581329e-09
one;9.235247592345041e-09
who;9.775901485179343e-09
sacrifices;9.758112748926989e-09
one;8.996369248800018e-09
of;8.842600185958106e-09
my;8.940599505891617e-09
eyes;1.1109373550066885e-08
to;8.837480489725918e-09
gain;1.1136749559642993e-08
wisdom.;0.27943083474925723
I;8.244224633118159e-09
gained;1.0100504461025886e-08
my;8.03984415524991e-09
powers;9.289721316976512e-09
though;1.3460376903458912e-08
great;8.984716045251203e-09
sacrafices.;4.3320097672910324e-08
1;1.5544538747315338e-08
love;9.993707905444607e-09
and;8.637834424956523e-09
trust;9.349757579088454e-09
my;8.89535276553896e-09
wife;1.0809186254378633e-08
Frigg.;3.878307631803556e-08
My;9.890424853100235e-09
weapon,;1.5045499314527302e-08
Gungnir,;5.438728000220681e-08
never;1.135407263160456e-08
misses;9.561529418990319e-09
its;8.704774958609155e-09
target;9.400670855956805e-09
and;9.955635600744338e-09
I;8.498215032517287e-09
ride;1.1389833093574196e-08
into;9.318551433884324e-09
battle;9.751432993254152e-09
on;8.681516948276442e-09
my;9.259422238170035e-09
eight-legged;2.2643587474658038e-08
horse;1.1255465566508233e-08
Sleipnir.;0.12453644084205799
I;8.633818717000002e-09
am;8.069019879909206e-09
known;1.0859255287179032e-08
to;7.612614954026044e-09
be;8.582246762346108e-09
cunning;1.341067368427646e-08
and;9.20827388270802e-09
unpredictable,;1.0932807957141821e-08
but;9.744110203015333e-09
always;1.0065602806958824e-08
fair;9.226573333862758e-09
and;8.250275176360817e-09
just.;0.00046336372798381353
Also,;1.3564613430006746e-08
I;8.682614806391532e-09
died;1.1408687795404133e-08
in;9.12198563662697e-09
the;8.560917720329959e-09
battle;1.014295756670468e-08
with;9.11207669294946e-09
the;9.350876682327994e-09
great;9.970760733960041e-09
wolf;1.1470010142597419e-08
Fenrir.;0.5941692455419162
So,;1.041084651817946e-08
what;8.395074878577834e-09
is;8.297899134438024e-09
it;8.609888860940601e-09
your;9.167173149701753e-09
mortal;1.0651071252520376e-08
heart;8.73606943893692e-09
desires;9.268346693878444e-09
to;8.373290139655464e-09
know?;1.5330613905489863e-08
