text;attention
Low-level;0.027450728210666735
programming;0.011340028148032514
languages;0.018775905688519733
are;0.010054712129666035
written;0.011479561157683409
with;0.011211014974324949
the;0.01021117345618949
machine's;0.020148031545535676
hardware;0.011605366123850719
in;0.008697688013778898
mind,;0.013022027265092127
and;0.010148567074221508
indexing;0.018318569075337535
from;0.015603895742735114
0;0.02265404435536476
is;0.011301320304948684
no;0.008704288222059757
exception.;0.015834050713781474
The;0.011469627626485953
C;0.013517701870023538
programming;0.009834643048824906
language;0.010633691408450517
uses;0.011817469190556868
0-based;0.028696911791995017
array;0.011365431548081555
indexing,;0.017046204354000408
because;0.012216803502385068
the;0.01058658142973207
array;0.00992718914969036
index;0.00960459129272801
is;0.0092470862799613
measuring;0.01271737061635092
the;0.009870590473484809
difference;0.010221597054445449
in;0.008977836966330636
memory;0.01040552306011945
locations,;0.01239129866354376
so;0.00942444962734192
0;0.011285637739662395
would;0.008803159553661252
refer;0.009200521256274024
to;0.008937459927697382
the;0.008648699537030005
first;0.008712401419292066
index.;0.011236844236098394
Because;0.009379285801137886
C;0.012012494606586174
was;0.00967634420520196
so;0.00884978395730526
influential;0.011600941600977834
on;0.010959581300391893
the;0.008866808510203165
rest;0.009154100552123026
of;0.009435907957861407
the;0.008697480063997634
programming;0.009906235296708065
world,;0.010716060730388598
many;0.008826505844259262
other;0.008379056320937524
languages;0.009834068892083386
also;0.008804296540734658
started;0.008947645627984783
using;0.010488463909935516
0-based;0.015040313880888175
array;0.00861223515304133
indexing.;0.011046179710677709
However,;0.01349729797789502
some;0.009063473645415706
higher-level;0.012188727223896665
languages;0.009645780292926493
such;0.008842689448391667
as;0.009309310616940524
Lua;0.011881190588966499
or;0.00940850911809421
MATLAB;0.010566381605993649
ignore;0.010056609716392453
this;0.00846675286692947
convention,;0.010271760265326038
most;0.008329852642625037
likely;0.008450976084833072
because;0.008963676007476452
it;0.00848821422541629
can;0.008650073911883709
be;0.008288988405546446
confusing;0.009231505051220076
for;0.009329163239190755
those;0.008707081326965722
new;0.008616961901791217
to;0.008715766805900025
programming.;0.008437171740520328
