text;attention
Low-level;0.017841915339718916
programming;0.010222427432130482
languages;0.012641902492227863
are;0.010288173184287727
written;0.01038096040089047
with;0.010704938371519857
the;0.009703396297073294
machine's;0.021244379033296172
hardware;0.01080506277346863
in;0.009930087683481642
mind,;0.012843502034588998
and;0.011287757632885542
indexing;0.013465152338311415
from;0.012026831136929476
0;0.012822839729617442
is;0.011165718396061064
no;0.01046566823171115
exception.;0.01777335341206295
The;0.010316113925391092
C;0.01089360232066212
programming;0.010075367856772124
language;0.010789641013380485
uses;0.011873714718475667
0-based;0.020525303671711247
array;0.009774970898096279
indexing,;0.014165818192317948
because;0.01332024155980477
the;0.010068017393086782
array;0.010079616362640813
index;0.010071434945811768
is;0.009712301890704782
measuring;0.011168330236024046
the;0.010303197220117792
difference;0.010687709686151558
in;0.010565459066265099
memory;0.009622685036489746
locations,;0.01264651805561515
so;0.011232768271089275
0;0.011041790765506898
would;0.01007398836363974
refer;0.01076009225417677
to;0.009637857810797717
the;0.009306737245208934
first;0.00957632935011718
index.;0.015792903434271956
Because;0.011014352010175369
C;0.010384593119153117
was;0.010289323041492377
so;0.009720745534393161
influential;0.012237054619293317
on;0.010502584002982205
the;0.009413045402506865
rest;0.009796929789936838
of;0.0094015935403208
the;0.009209444800222727
programming;0.009011767384607143
world,;0.012310357154654217
many;0.009800712423724846
other;0.0093572647622716
languages;0.011058153346125787
also;0.009410823231191454
started;0.009644177230293625
using;0.010714263589484439
0-based;0.016147784027691976
array;0.009050219676325723
indexing.;0.01328413111456012
However,;0.013784607872761962
some;0.010777089293082026
higher-level;0.013666416057307899
languages;0.011236334728169196
such;0.010573368542075546
as;0.01007938235689156
Lua;0.011308016389867552
or;0.010437403615391699
MATLAB;0.011271640301652024
ignore;0.01021872688400209
this;0.009456968336371442
convention,;0.012111704660952323
most;0.009352037513435794
likely;0.00958588677704539
because;0.010318422781870739
it;0.009399326311607255
can;0.00938016082903211
be;0.00905942404899282
confusing;0.009998032145266922
for;0.009416309871997586
those;0.009451140210001692
new;0.008931776615589642
to;0.009515516757687659
programming.;0.009214409832948607
