text;attention
Low-level;0.034548017461045
programming;0.011322431711646696
languages;0.012312695316745167
are;0.010245332285814701
written;0.01042775515605066
with;0.010715785382028083
the;0.010153320918475421
machine's;0.019780761185277832
hardware;0.012786090467001805
in;0.009507441690439013
mind,;0.012322670862789504
and;0.010404653492703475
indexing;0.013207056614973924
from;0.012283366476906659
0;0.019124953227135526
is;0.010972597949065152
no;0.009766656405658788
exception.;0.013392921257570942
The;0.010194608892902779
C;0.010969187449348638
programming;0.010208626889753561
language;0.01026093653109617
uses;0.010597979587890384
0-based;0.020546689676255996
array;0.011375827372691664
indexing,;0.012274805279008677
because;0.011520725266647462
the;0.010378736697049994
array;0.01035793540879395
index;0.009926784818296421
is;0.010038749315942818
measuring;0.011652022437544894
the;0.010157637183564818
difference;0.011450452038606646
in;0.010023983782006776
memory;0.01121926572366745
locations,;0.01144948352657701
so;0.010356184046805302
0;0.011736210683083288
would;0.010047375256221765
refer;0.0099470358844192
to;0.009836691135927354
the;0.009506976061654609
first;0.00963893040100388
index.;0.01181541283279121
Because;0.009672142032824162
C;0.010489617961655316
was;0.010094031636319993
so;0.009646680302557192
influential;0.011173303519404675
on;0.01017952628528052
the;0.00953350293643776
rest;0.01002903858270184
of;0.009734261509128836
the;0.009338364386676384
programming;0.009581230023043277
world,;0.011385268502834002
many;0.010061439751834893
other;0.009593123193278767
languages;0.01123168906197444
also;0.009844654795669776
started;0.009769599557047683
using;0.00980940257184574
0-based;0.012918708822723612
array;0.009460607914553392
indexing.;0.011726909427680808
However,;0.013188632814985234
some;0.010057863950543465
higher-level;0.012434942290978069
languages;0.010486716827013852
such;0.00985048999545259
as;0.009666873855799608
Lua;0.010628228097511776
or;0.010036154506209344
MATLAB;0.010358254291020273
ignore;0.010417689627851561
this;0.00976811149541958
convention,;0.011212509169598933
most;0.00938064398611723
likely;0.009545061070304024
because;0.009970246756837277
it;0.010000539769216927
can;0.00978232060936298
be;0.009350917951659776
confusing;0.00993604511981559
for;0.009783117992470917
those;0.00970346426724012
new;0.00951267177863632
to;0.009260092540717652
programming.;0.009631546418882935
