text;attention
To;0.005105872897216604
estimate;0.007827657757208771
the;0.005988628380888891
total;0.004891757278202149
distance;0.00641371889437895
traveled;0.008431873506715426
in;0.00536438246379683
your;0.00786535850864767
life,;0.01732530706540382
we;0.00960804689019554
would;0.00631541107656974
need;0.005359893884516423
to;0.005021979584209091
know;0.006979270194216288
the;0.00559761153135981
specific;0.005411320452574735
distances;0.007792347303269616
between;0.00590490397537168
the;0.005955396427069248
cities;0.007886688785835887
you;0.010083593480748937
lived;0.007564385363920669
in;0.00630365076518643
and;0.006997402469451614
any;0.005310020971788008
other;0.004604683722963577
places;0.006032912481974623
you;0.008074328850936252
have;0.005762534244078303
frequently;0.005242294419592154
visited.;0.024453597705050123
However,;0.012469436468808418
without;0.00535870365443695
these;0.005110709223406905
details,;0.012097452717977485
it;0.005329728997945787
is;0.005728423208108531
impossible;0.005835232177402395
to;0.004910722767187123
accurately;0.0049290213730625795
calculate;0.006745433896385217
the;0.005448045039681756
total;0.004679942640060363
distance;0.006245746070937866
you;0.008809186915762351
have;0.005593217835215586
traveled.;0.02725288526311789
But;0.005777890775011936
assuming;0.00768200830178692
an;0.0056684727976138065
average;0.00560924106713644
of;0.005583369750079553
30;0.00466890368718038
minutes;0.0063487902549796025
daily;0.005772775762400177
commuting;0.02922155802725252
for;0.006917556132966995
a;0.005738511750199274
total;0.005096481284598757
of;0.005683200274048637
8;0.004992606335508469
years;0.006951634219456145
(28-20;0.034541482553633235
=;0.00561693039587804
8),;0.02539224292942878
and;0.008514875185807907
that;0.007617582885231573
you;0.010014466755990593
lived;0.0075554665065440466
in;0.006548196166084013
each;0.005984504172778851
city;0.005986113838772976
for;0.006110100404750834
3;0.005017069028973141
years,;0.015633901816377173
the;0.007328063301466848
total;0.005181427991745522
daily;0.00674448349541698
commuting;0.019780717522033597
distance;0.007439103113907199
is;0.007934575709883273
approximately:;0.010659207689969358
30;0.004455984700324003
minutes;0.005672469148737357
*;0.005988119391724256
5;0.004122463757698163
days/week;0.02222868371225223
*;0.006073526502941898
52;0.004177728986396642
weeks/year;0.020612022091689407
*;0.005489579833050187
8;0.004100001437455015
years;0.005567157939072874
=;0.005457100800597263
31,040;0.01904188855939592
minutes;0.005843441669211043
=;0.005730314418438053
517.3;0.022859741991895048
kilometers;0.006935736838844393
(approximate;0.008338952114850945
estimate);0.011593425249257654
So,;0.009906624340231434
considering;0.0064378421389465704
only;0.004325068139858369
daily;0.00611545999426642
commuting,;0.03906576792266604
your;0.006764820046637873
estimated;0.005037379601062133
total;0.004671213216615161
distance;0.006101458093915316
traveled;0.007796318984423685
is;0.006467794206856743
approximately;0.005549380137285725
517.3;0.025001099911986565
km.;0.013137202653687055
