text;attention
To;0.0030830151322320584
estimate;0.0100367158739844
the;0.0032534563982872817
total;0.0050027402324928525
distance;0.005273746629965637
traveled;0.00769626652484669
in;0.0033026927812667473
your;0.004297412245276652
life,;0.009790086211522107
we;0.0042193731603105585
would;0.004579661749516174
need;0.005208370200249009
to;0.0031732970605435557
know;0.005055451501987886
the;0.0032941280783251067
specific;0.005299468712393121
distances;0.006981522997239573
between;0.004529992811418679
the;0.0031676978809689464
cities;0.00502969470151542
you;0.0041993635881365
lived;0.004750699605118466
in;0.003251208466009257
and;0.0035808552390000914
any;0.004311098085546802
other;0.004147705574867764
places;0.004641434283341745
you;0.004524096963334714
have;0.003806627525469638
frequently;0.006760649495346213
visited.;0.01326909643299741
However,;0.012070168574060033
without;0.004667658250866756
these;0.004320886307663163
details,;0.012499017045102345
it;0.003974522709499306
is;0.004068774829304005
impossible;0.006699708019095242
to;0.0031214268058978633
accurately;0.00575198468896379
calculate;0.006962070214907426
the;0.003282620594089966
total;0.004912421773445292
distance;0.004905025283627051
you;0.004386792301825353
have;0.003928650363683203
traveled.;0.01697763688579716
But;0.00406329931050293
assuming;0.006450690768797796
an;0.0032698080571134497
average;0.006829098991629643
of;0.0034491065671927133
30;0.004255994313102655
minutes;0.005918273691720141
daily;0.006014225405021438
commuting;0.029759283415207612
for;0.0032911981426115384
a;0.003140325598881338
total;0.005268048215631402
of;0.003488575615265988
8;0.003938000238684625
years;0.004557414929322213
(28-20;0.04369907964435436
=;0.006015228503865699
8),;0.01828742638272171
and;0.003404666495578456
that;0.0035803253176087953
you;0.0039028172630408615
lived;0.004856540237682306
in;0.003106128376363714
each;0.004635741532349274
city;0.0037470903614476255
for;0.0031676231132865846
3;0.003581367734557464
years,;0.00922335940800167
the;0.0030950931501464527
total;0.00484269197760083
daily;0.006021254200249798
commuting;0.02393033968096754
distance;0.004803458389675583
is;0.0035774512794218526
approximately:;0.01565311403419403
30;0.0039898690312820725
minutes;0.005515297479559911
*;0.003736226162493734
5;0.0038875487889077007
days/week;0.028514625114272878
*;0.0038783716365907725
52;0.0047242416772727645
weeks/year;0.02516104923348409
*;0.0036427537056521885
8;0.004082544475034432
years;0.003818535515558404
=;0.005607898383459137
31,040;0.0619370262701274
minutes;0.004855226789774681
=;0.0055818562575858394
517.3;0.05944439775804664
kilometers;0.007361744891185544
(approximate;0.016942229437793676
estimate);0.017919376196065488
So,;0.006927799746231724
considering;0.006770629459568386
only;0.0037153516746972143
daily;0.0055474697992481435
commuting,;0.0694866814783875
your;0.00428954067674749
estimated;0.00823454686346598
total;0.004692483980735512
distance;0.005640867066159813
traveled;0.006117162330961213
is;0.003745047097887372
approximately;0.0053559761812728745
517.3;0.05930877518628304
km.;0.010695718519067424
