text;attention
To;0.004386400312808725
estimate;0.007862887477849087
the;0.003899515958293203
total;0.004320345697419465
distance;0.005198109863103068
traveled;0.003933022334953387
in;0.005166501146293547
your;0.006274652317957519
life,;0.02426528161168025
we;0.011769314434811006
would;0.005192878359118728
need;0.004316708189272
to;0.00387209932714263
know;0.005367497123622623
the;0.003973317314636539
specific;0.006041465025302022
distances;0.005361817573754082
between;0.004375439412250422
the;0.004255385855772833
cities;0.006718263461447851
you;0.007071093508509671
lived;0.006324339977836471
in;0.004511459708981707
and;0.004638952357451015
any;0.004854861089718021
other;0.0038916359788873584
places;0.004397908849206446
you;0.00493461536925313
have;0.004830454627416807
frequently;0.005449603420208472
visited.;0.1467450840791912
However,;0.00842361708343732
without;0.005890427814460833
these;0.004948196467862081
details,;0.011355411123421463
it;0.0037342028514547134
is;0.0046224039239606786
impossible;0.005113991157966032
to;0.003930005194319694
accurately;0.004918803688487436
calculate;0.006850309154029723
the;0.0037641913008974884
total;0.004031692949489711
distance;0.005408762457085826
you;0.005316253490426448
have;0.00564339762839097
traveled.;0.1388571185549992
But;0.007738841345205411
assuming;0.0089766565446555
an;0.0038668172636512734
average;0.005079259530430154
of;0.003623852084134648
30;0.0045315908090612644
minutes;0.0058114723696792376
daily;0.004636354508926836
commuting;0.008561077151026476
for;0.004146738621684596
a;0.0036707820767788984
total;0.004000836283982172
of;0.0034259221266209946
8;0.004107823115631574
years;0.008204555145805068
(28-20;0.014877951597948625
=;0.006032195264000242
8),;0.007643157865050976
and;0.005509700207824049
that;0.005611314450712796
you;0.012825424337547294
lived;0.009147591060013236
in;0.004464385043768393
each;0.005471926260512502
city;0.009871244843490164
for;0.004637629893375443
3;0.005557682134369733
years,;0.007819247240087254
the;0.004028123319053551
total;0.003800278136138356
daily;0.004337542924564218
commuting;0.007801673763047402
distance;0.00640868780055464
is;0.004290922902061172
approximately:;0.008445325110617082
30;0.003862635330216657
minutes;0.0038883469648912745
*;0.005524151155907016
5;0.0036700123796491214
days/week;0.00673360959370324
*;0.004638332755369629
52;0.004349333243993255
weeks/year;0.008679619474391978
*;0.004713885661859866
8;0.003831033494847807
years;0.005382790300802714
=;0.004350800533219861
31,040;0.008327927518137554
minutes;0.004035741761555068
=;0.003986741454809381
517.3;0.00840360537285475
kilometers;0.009619480075062385
(approximate;0.008232520909895564
estimate);0.00837040675721282
So,;0.010182463699736523
considering;0.007834291541536746
only;0.00553531528826824
daily;0.0053899089737174015
commuting,;0.023299720650374306
your;0.012914208235277676
estimated;0.004740609114071716
total;0.004113294029524385
distance;0.004976203907000345
traveled;0.004224732829799369
is;0.004614171522040404
approximately;0.005450592267094068
517.3;0.014744944276491555
km.;0.015404289189837325
