text;attention
MongoDB;0.08831146087144355
does;0.026016733394262737
not;0.014856713069559728
have;0.018512432291518464
many;0.014554789831675364
hard;0.01346138007334163
limits;0.016813987363624747
on;0.017091797044178018
the;0.01274429140003336
amount;0.013912381313295226
of;0.013626419835084124
collections;0.026914023104724735
you;0.018813640187455204
can;0.01720560808572284
have,;0.021558674943227888
and;0.016739739046158254
it;0.012216640636317007
depends;0.017045425416051578
on;0.013011370372462127
what;0.013930634539977437
kind;0.013091446954501663
of;0.011741633265306523
project;0.019993301733833534
you;0.016042776162712404
are;0.015591957199421472
working;0.016600575591720425
on.;0.09149147394371845
For;0.016944722810538763
your;0.029155341584776746
usecase,;0.044015707493873395
it;0.01198763993732037
may;0.018561404144077566
be;0.012450850261222479
best;0.022058440491100267
to;0.01867667564547683
have;0.027484226467074612
one;0.016041247711504406
collection;0.020035337571146842
with;0.02034493083733316
a;0.01386404476133305
field;0.014588857323072784
called;0.018896231185151362
"""category""";0.026440151679811667
as;0.020555473023132223
you;0.01581792904914349
considered.;0.040189480351581555
