text;attention
MongoDB;0.053958637628518887
does;0.016155888076177793
not;0.013634884856160774
have;0.01572707957273902
many;0.016431876496872746
hard;0.012307841424780386
limits;0.019555554074375512
on;0.01442542956490902
the;0.01499274105413572
amount;0.01885872272503213
of;0.011399782754610245
collections;0.016055447427995796
you;0.020549385440090127
can;0.011949397934937279
have,;0.0434121229635364
and;0.01924364143318267
it;0.013720260491183087
depends;0.021624825884556047
on;0.011888926341448865
what;0.02119431917225491
kind;0.013962660300025303
of;0.010313872948802713
project;0.027430746899131542
you;0.02362991107203569
are;0.014745174765914115
working;0.01403271778140547
on.;0.04390261348381597
For;0.014452753057325827
your;0.018784841237032255
usecase,;0.09647682359325653
it;0.014361939382824507
may;0.014381936649768239
be;0.012567535543577885
best;0.015631367465899125
to;0.01296526208665516
have;0.01856484367894985
one;0.015044305697051258
collection;0.015223519583975014
with;0.015295667100453963
a;0.01538899714074673
field;0.01627269138658358
called;0.016841957346516258
"""category""";0.06949885729289794
as;0.015199066868461014
you;0.013207755320422471
considered.;0.05473541699897429
