text;attention
If;0.008529471966543844
you;0.007187348254505375
are;0.006421191621671946
experiencing;0.0061778260075444485
suicidal;0.006380044373128869
thoughts,;0.011741487914439405
please;0.007373767772028556
contact;0.008254860529247067
the;0.008908508041984772
National;0.006359649903832082
Suicide;0.006107046167034309
Prevention;0.005675658304178092
Hotline;0.009779566489140065
at;0.009719411851053886
1-800-273-8255.;0.28737051940989466
It;0.0075487724660281315
isn't;0.014046637556361631
worth;0.007347495899052477
it.;0.026161808401733554
Even;0.007153274285925684
if;0.006071516058537138
there;0.00644015067044982
is;0.006477812714093205
no;0.00664809766469348
inherent;0.006523199830855933
and;0.006170880732207354
objective;0.005835376354273794
purpose;0.007508900798919167
to;0.006894498637392099
life,;0.012257842423603643
life;0.00706924568432934
is;0.0070513819873885405
still;0.0054488924938707
worth;0.0073800853681351385
living.;0.018498260957186742
In;0.00649377686473079
fact,;0.008899632480825698
there;0.006816804650384345
is;0.007993592557591345
freedom;0.009093836231085136
in;0.007321069985653909
knowing;0.0073262168117982935
that;0.007613452223237111
life;0.0064160185843692924
has;0.007428323340753033
no;0.006368657736446258
inherent;0.006826858761337085
purpose.;0.018673970237315176
You;0.008794055390616772
get;0.006621021794514617
to;0.006285480186472166
choose;0.00616878032492145
your;0.005946683705297821
own;0.005816442842577632
purpose!;0.02156067135823928
Albert;0.006292037811070615
Camus;0.007525904231969907
has;0.008102953779621504
a;0.006609395748332419
book;0.008371640510896252
specifically;0.006058208928432151
on;0.006564914249409616
this;0.006676377716524879
topic;0.0060883030792225935
titled;0.00867710744753889
"""The";0.014825794328714009
Myth;0.006254995778682649
of;0.006432592434353456
"Sisyphus"",";0.025203852937045468
explaining;0.00728695990547632
that;0.008659543689727931
even;0.0069056096478503646
in;0.007693156239425394
the;0.008417600815327768
absurdity;0.007598838003938504
of;0.006010802745016802
life,;0.013989830135009488
suicide;0.0067340220745185165
is;0.007495643992213766
not;0.005821857665730516
the;0.007565524365419346
logical;0.0059533331798997825
option.;0.03319736289919904
