text;attention
If;6.688108699921966e-10
you;7.30041228062792e-10
are;5.74662017475418e-10
experiencing;6.217983049037153e-10
suicidal;8.769881971442571e-10
thoughts,;9.774303916161294e-10
please;7.687394762006066e-10
contact;7.455230232050614e-10
the;5.823206363315401e-10
National;6.16358935061212e-10
Suicide;7.826612583518867e-10
Prevention;6.058091275789234e-10
Hotline;2.021274442077396e-07
at;6.311901750734605e-10
1-800-273-8255.;0.003669591118655266
It;7.093076658374218e-10
isn't;2.1135742582454677e-08
worth;7.902140828840793e-10
it.;1.8331791074757266e-08
Even;6.476845847852023e-10
if;6.370771586227505e-10
there;5.561106755289486e-10
is;6.110840558451354e-10
no;8.3195073452891e-10
inherent;5.078740759132216e-10
and;5.754001535140049e-10
objective;5.767310921953899e-10
purpose;7.112158255946502e-10
to;5.794813893685584e-10
life,;1.1102125520868717e-09
life;7.368026339264402e-10
is;6.205727228390453e-10
still;6.560825535716113e-10
worth;6.098469671297207e-10
living.;3.5393810210857616e-09
In;5.800600467493765e-10
fact,;9.293482635706015e-10
there;5.088180806688868e-10
is;6.028178977537036e-10
freedom;9.094008424804309e-10
in;6.48840155139284e-10
knowing;8.292527640711481e-10
that;5.708027353836426e-10
life;6.982780719415904e-10
has;5.967667811695886e-10
no;7.158854927800443e-10
inherent;5.290656761934521e-10
purpose.;5.028981770320103e-07
You;9.57313475985227e-10
get;9.059975998195433e-10
to;5.544131237097602e-10
choose;7.126697363677244e-10
your;5.788161208531384e-10
own;7.063656103007766e-10
purpose!;1.5022665370130166e-09
Albert;8.016661285084903e-10
Camus;1.069201051390589e-09
has;8.855190621909953e-10
a;5.362226301713688e-10
book;7.972514704229172e-10
specifically;5.662880544048449e-10
on;5.315395424625513e-10
this;6.775992141082415e-10
topic;6.94869117950755e-10
titled;5.209950019139698e-10
"""The";7.173647271996424e-10
Myth;6.439479205321983e-10
of;5.654538466504298e-10
"Sisyphus"",";0.9963296036802795
explaining;8.172539081346909e-10
that;9.302842749830838e-10
even;6.4648188281899e-10
in;8.367827946872622e-10
the;2.2117014558949764e-09
absurdity;1.0244675177743655e-09
of;5.283260882913343e-10
life,;1.3913418517946972e-09
suicide;1.1067518713418017e-09
is;7.419697881351335e-10
not;7.756539466735356e-10
the;5.275943896869895e-10
logical;5.956708077706725e-10
option.;1.339169409348673e-09
