text;attention
Yes,;0.026475583817838422
there;0.013368343496513379
are;0.01469083311017178
plenty;0.014631698635455737
of;0.013389853084020631
materials;0.015933971272585546
that;0.016883640148891783
change;0.016595369215885978
their;0.015226134707953556
colour;0.018795946850838227
when;0.020994701510395484
a;0.014031673575399044
current;0.015228918867035163
is;0.0170297111866979
applied;0.01788798226720029
to;0.013110465152521626
them,;0.02218936254790183
they;0.013977424973323074
are;0.012762988804086179
known;0.012837699730693375
as;0.014429275439136297
‘Electrochromic;0.04422857493305431
Materials’.;0.03360418396273138
Commonly,;0.020524697760849878
electrochromic;0.026093949305018394
materials;0.013901845548806066
are;0.016463650322820395
metal;0.013951075985790783
oxides,;0.019074368274636846
and;0.01470312657140934
have;0.013979432727104385
the;0.012427147485349418
ability;0.013402525082398958
to;0.014610369128772322
change,;0.017307222980166362
remove;0.013491178102495989
or;0.014187645972781238
heighten;0.013971458300167121
their;0.012597451489459855
colour;0.012925180267974434
when;0.01368328166244716
a;0.012260477859156542
current;0.012841201319128108
passes;0.01232595498195568
through;0.01213408016147113
them.;0.018430210562329748
This;0.013570933413606647
technology;0.014274021183378744
is;0.012844508443712717
already;0.013928496104674958
used;0.013487228760317778
in;0.013577970766408298
cars,;0.01678529346935651
mirrors;0.01290609075065396
and;0.012653222054254938
windows,;0.013168024090546756
and;0.012341434663009469
should;0.013332477831438446
work;0.012392950964444791
well;0.01213592829006484
with;0.012397657233122545
your;0.012359745349612775
display;0.011993581044763295
idea.;0.0122585664438113
