text;attention
A;0.007304381649381888
planar;0.012661507245147433
graph;0.0181134936138075
is;0.007466165257888017
a;0.007330023777221348
type;0.006731826600309496
of;0.006821917796303731
graph;0.010387002920677183
that;0.006922626541331293
can;0.006651628376458909
be;0.006800698063157726
drawn;0.010224429066042378
on;0.007904504494679188
a;0.006448604375949034
flat;0.008024158649578407
surface,;0.013315614076436891
such;0.013775806373264783
as;0.006354386791061548
a;0.006033346991890348
piece;0.005997116168399239
of;0.005860913787211906
paper,;0.007136370090747056
without;0.009743331772988407
any;0.006836139934802648
edges;0.01082574665965841
crossing;0.009062457769982008
each;0.006496557815006915
other.;0.017455857809096722
This;0.006844774691948678
means;0.007878636285972322
that;0.007312639065471843
the;0.00742292062756946
edges;0.010467354220352894
of;0.00650209759022065
a;0.007005402128532563
planar;0.015275422435900366
graph;0.007616036482566181
can;0.006113733757586775
only;0.006600450176334879
intersect;0.008668109431706157
at;0.0069458605034313165
vertices,;0.010048011364934144
and;0.006304715686094651
not;0.006447464733089753
in;0.006161362466371143
the;0.006124475331257913
middle;0.006631016787050165
of;0.006197993339939979
the;0.006177678821468295
edge.;0.012217768324046592
A;0.007585559197919326
plane;0.00986125373891281
graph;0.012206778912249056
is;0.00696914959747999
similar;0.007513712897941629
to;0.006535040892741008
a;0.00659579011998729
planar;0.007503511822128392
graph;0.007588362724079002
in;0.006149467394851873
that;0.006773059937170356
it;0.006867802013334773
can;0.006125347582331836
also;0.006000109804878705
be;0.006115656124098588
drawn;0.007746443578509154
on;0.00622950838359251
a;0.005955161994338147
flat;0.006019530764557723
surface;0.0066310996890325555
without;0.007302684754480311
any;0.0059963037706717995
edges;0.0062954568168817285
crossing;0.006008629245259789
each;0.010990381860188402
other.;0.008309980529169526
However,;0.01177381929403562
the;0.006572045356088182
difference;0.006360558313714259
is;0.0060409059412363745
that;0.006600287795264101
a;0.0061986399671106005
plane;0.0074777979616832985
graph;0.006841050436799136
may;0.006499027715162709
have;0.00704457640020311
overlapping;0.009144166221698825
edges,;0.010570119959387475
meaning;0.0067401186807939505
that;0.006365312059308993
two;0.006529308523195701
or;0.005757148021564605
more;0.00585314185826715
edges;0.0065737197995706835
can;0.005787751095058661
occupy;0.006757327049605817
the;0.005751469715221719
same;0.00594519964181584
space;0.006240253350135657
on;0.0057929163220269255
the;0.005873518456302477
surface.;0.00813733086423984
In;0.0058116943135514245
summary,;0.009914425628370986
both;0.006332041044730695
planar;0.007345208772523354
and;0.00603166458556009
plane;0.006487221468067965
graphs;0.007150304087207861
are;0.006236561091402614
graphs;0.0068427030772266655
that;0.006224785841873345
can;0.005760616753465493
be;0.005726164360044073
drawn;0.006087706344789583
on;0.0058985466280115475
a;0.005687262070006074
flat;0.005628174742882861
surface,;0.006363177947992526
but;0.006324784795183489
a;0.005857082194478342
planar;0.007129293736753222
graph;0.0064141246311527
does;0.005660605318480098
not;0.006070214307599491
allow;0.007031069763700271
overlapping;0.006311341342476439
edges,;0.006720304700727997
while;0.006024249831096471
a;0.005605444722748909
plane;0.005675923079017946
graph;0.005892957736762424
may;0.0057907723281264995
have;0.0058184352142773565
overlapping;0.005636099290822003
edges.;0.0057552045822841244
