text;attention
A;0.006212744063141651
planar;0.017555096816889455
graph;0.02988264659095806
is;0.0066925892787934645
a;0.008177586159999726
type;0.0055046902909754
of;0.006058410066591695
graph;0.017741629682399833
that;0.006272454041409671
can;0.0054897298701552105
be;0.0059934425500901955
drawn;0.023500671889957712
on;0.008288314949730938
a;0.006148973957170767
flat;0.009589889097485154
surface,;0.024494487705987073
such;0.007067115192699882
as;0.00549195962774792
a;0.004646874139674088
piece;0.004582683416100047
of;0.004341461979866103
paper,;0.0066609743254355865
without;0.008028095228280721
any;0.0057279307134967435
edges;0.012128672865110865
crossing;0.0162059843926671
each;0.006114751623617877
other.;0.016523661707866406
This;0.005365502009278612
means;0.007146189213842213
that;0.005855522618481633
the;0.005842734683138088
edges;0.010359513402305435
of;0.0055698811035429915
a;0.005785063351013782
planar;0.015481568215986624
graph;0.007266494743550073
can;0.005021411342878084
only;0.005895049780809554
intersect;0.009781052584975898
at;0.007205934578491214
vertices,;0.020397664641829693
and;0.004951499136614767
not;0.005965723630983779
in;0.005015022225330986
the;0.0044830558194607715
middle;0.006476368449939748
of;0.004907843289386046
the;0.004516725283766863
edge.;0.010721196787967072
A;0.006261470845534897
plane;0.013237591211771895
graph;0.03265564719458125
is;0.009086117955839584
similar;0.009288406564091158
to;0.005717030958596404
a;0.005438034590320783
planar;0.00894475197916017
graph;0.008298814623367994
in;0.005217616400126628
that;0.006733198900491874
it;0.006801327091005702
can;0.005112810187183006
also;0.006182357049739222
be;0.004643165536445421
drawn;0.007525840762770053
on;0.005409687046533417
a;0.004569095238970531
flat;0.005500990345294891
surface;0.005844000375701079
without;0.0063890140725403706
any;0.004923165906159419
edges;0.005123093544049051
crossing;0.004677319198225563
each;0.005265916892997189
other.;0.010911824841696154
However,;0.0076962993142284854
the;0.00511694072268634
difference;0.005285918210265436
is;0.00462140726710426
that;0.005263925744682125
a;0.004677039022718219
plane;0.005547895361222299
graph;0.005349888517131433
may;0.005458151042916818
have;0.004987172472686715
overlapping;0.013418081113284588
edges,;0.024162864641016458
meaning;0.005964901397714112
that;0.005044839767896854
two;0.005630925007828102
or;0.004820408187629807
more;0.00473497173366201
edges;0.005868600358997839
can;0.00475050967057856
occupy;0.005779241639491519
the;0.004580054835887633
same;0.00504953130031421
space;0.005538898404141756
on;0.004705027918396975
the;0.0044131396148839154
surface.;0.009489951152904687
In;0.004718398631425438
summary,;0.010389795640940442
both;0.007044620165470588
planar;0.006669192150617357
and;0.005901111432868634
plane;0.0057991415588450074
graphs;0.006675760539209089
are;0.005110949891456013
graphs;0.006117608988055768
that;0.0052180421685190876
can;0.00470396923057338
be;0.004423704762193306
drawn;0.005256767602590635
on;0.004680497507248441
a;0.00418726270039415
flat;0.004306652627377118
surface,;0.0062915302258195836
but;0.005345005214220186
a;0.005275206776309314
planar;0.006228600780822544
graph;0.005410486762976202
does;0.0044686575488600624
not;0.004997342236287591
allow;0.005452925799337227
overlapping;0.006137319451571781
edges,;0.006711862760980341
while;0.005047686807827928
a;0.00434400482881446
plane;0.0041705606792621745
graph;0.004518826209554564
may;0.00464712217765906
have;0.004412227868373891
overlapping;0.004198278321385922
edges.;0.004289467100814566
