text;attention
Polish;2.169150178350414e-06
phone;9.447579350431124e-07
numbers;8.178184615996077e-06
follow;1.4203111084745606e-06
this;8.538096804562103e-07
format:;8.584116980922656e-06
°°’;5.658267688252537e-06
+48;8.300153126465292e-06
xx;2.1568628629167863e-06
xxx;1.7005519840171649e-06
xx;1.6242045978733449e-06
xx;1.2726911245449587e-06
**”;2.6191658768968535e-06
But;2.7672335380859373e-06
it's;1.6911820009035626e-06
possible;9.057290110336061e-07
to;8.574593730391928e-07
deviate;1.423730965329439e-06
into;8.60452801369527e-07
some;7.29930876563665e-07
derivative;9.019196377082717e-07
forms:;4.016047746276824e-06
**~;2.301834475189341e-06
(48);7.369654335263629e-06
xx;1.1152351267119018e-06
xxx;1.1106294956489282e-06
xx;8.896420718441944e-07
xx;9.339895763865865e-07
(+48);4.695265865543979e-06
Xx;1.9606116303157285e-06
XXX;1.043209207558172e-06
XX;9.508187215466219e-07
Xx;1.2078752503386126e-06
0048;6.498938129516727e-06
XX;9.835669888024831e-07
XxX;1.7352713807841173e-06
Xx;9.347015900903872e-07
XX;7.510465751956519e-07
+48;1.293948981757756e-06
XXXXXXXXX;1.7319345206755301e-06
+48XXXXXXXXx;2.041985976997027e-06
”*;1.854120363024108e-06
We;1.2156956421141713e-06
can;8.100969351805094e-07
divide;9.165858376722305e-07
the;7.964429044572712e-07
regex;1.419380399746972e-05
into;1.1744472600919628e-06
two;7.603321131733078e-07
parts:;2.2828854529552473e-06
The;1.0463942618209108e-06
first;7.508651498724629e-07
will;8.635580481828884e-07
capture;2.120112639015634e-06
the;1.485979838605289e-06
+48,;8.428151872351285e-06
and;9.359428257186171e-07
the;9.725367499458656e-07
second;8.792369689332309e-07
will;7.142104479886844e-07
capture;7.965123823152398e-07
the;7.456722363398471e-07
following;8.018584328302992e-07
nine;8.941662764666738e-07
digits.;3.0255487019945273e-06
1.;1.7507190863992583e-06
*;1.1655162392891258e-06
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.07349018532333171
2.;6.189715617411298e-06
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.02564893202164868
Combining;1.8926767709562681e-06
the;7.412973910582662e-07
two;7.404596907387434e-07
parts;9.191392905667566e-07
gives;1.0649060930359315e-06
us;7.69780237691135e-07
the;7.534449225151263e-07
final;7.220530450718443e-07
regex.;1.6896419393596043e-06
°**;1.8524935347300946e-06
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9006923179992555
*”;6.61580955941711e-07
