text;attention
Polish;9.376974898658425e-07
phone;5.397251680361937e-07
numbers;2.0575217464021807e-06
follow;7.501653275004398e-07
this;5.196770990941231e-07
format:;2.220734927299912e-06
°°’;4.1713799057201794e-06
+48;6.197311399348629e-06
xx;1.6810859336319143e-06
xxx;2.165997919872101e-06
xx;1.4936837639428403e-06
xx;1.1703277302810524e-06
**”;1.949598237812276e-06
But;2.0069924556986187e-06
it's;9.55234961390321e-07
possible;4.802162640714957e-07
to;4.9798838056018e-07
deviate;7.041245021516971e-07
into;4.841643777164504e-07
some;4.3452756012992337e-07
derivative;4.7293015927500664e-07
forms:;9.408670267945825e-07
**~;1.163273695271112e-06
(48);9.018134046650069e-06
xx;8.508003005465692e-07
xxx;8.109369707184738e-07
xx;6.069286122632052e-07
xx;6.682711381662549e-07
(+48);2.311446930905131e-06
Xx;1.0766387339872635e-06
XXX;7.646871713120417e-07
XX;6.625297742103829e-07
Xx;8.810454515653739e-07
0048;4.4009697433483736e-06
XX;6.612448767915004e-07
XxX;1.0905294518318647e-06
Xx;5.64281401894764e-07
XX;4.691114080700884e-07
+48;7.732543710673611e-07
XXXXXXXXX;1.237834198511234e-06
+48XXXXXXXXx;1.1141172748188397e-06
”*;8.574674346658526e-07
We;7.643034476438267e-07
can;4.709025262496733e-07
divide;5.234093160654179e-07
the;5.4203272810721e-07
regex;3.633616829675401e-06
into;7.156294447634066e-07
two;4.855602127947766e-07
parts:;1.0899401205009105e-06
The;6.229003121800515e-07
first;4.919946108791396e-07
will;5.597144946001062e-07
capture;7.33795007258431e-07
the;9.46001824788577e-07
+48,;3.500243613419105e-06
and;5.198856967604627e-07
the;6.689622629505261e-07
second;5.437274537871416e-07
will;4.5061661894621485e-07
capture;4.590428599280703e-07
the;4.5950649495034535e-07
following;4.7601805778284436e-07
nine;6.261282917605641e-07
digits.;1.7322939304823316e-06
1.;1.057943252597995e-06
*;7.742572381470842e-07
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.3159792140934128
2.;2.5584850705966157e-06
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.18255493661910505
Combining;1.0769383657803271e-06
the;4.7381189537546024e-07
two;4.5065359166100273e-07
parts;4.837881016550102e-07
gives;5.467282406434648e-07
us;4.850177010881853e-07
the;4.467178790437997e-07
final;4.370306468933383e-07
regex.;7.662061136671169e-07
°**;9.678715310381068e-07
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.5013710615364383
*”;4.306199360871724e-07
