text;attention
The;0.07480146105407408
capital;0.06309611024903894
of;0.046242743577694
France;0.05636403209996239
is;0.04517649534959163
Paris,;0.07667079245885812
which;0.04454081380087781
is;0.042150968396609007
also;0.04158439930596327
colloquially;0.08881451150942263
known;0.043016346329524884
as;0.03803726894998793
the;0.055259315971187155
"""City";0.054397165279009466
of;0.03631440687707234
"Light""";0.04494737709827936
or;0.03617416882615723
"""City";0.04363249763990765
of;0.03378598794603761
"Love"".";0.03499313728074463
