text;attention
Polish;0.004212590707788488
phone;0.0032474413803278506
numbers;0.0034407695222561773
follow;0.0034778420477568966
this;0.002996228537733768
format:;0.00460633489620739
°°’;0.0059019378725805715
+48;0.00412832017636441
xx;0.003593264639674392
xxx;0.003823545069762394
xx;0.0030714357932171994
xx;0.002957572016891509
**”;0.004834553980576211
But;0.003973758586495247
it's;0.003415623380707529
possible;0.003266921937722465
to;0.0029628387868914623
deviate;0.003745404310943062
into;0.003116576295125124
some;0.0029214653848502518
derivative;0.003187083106111508
forms:;0.0038675049981902535
**~;0.004527401923938461
(48);0.004725993522655279
xx;0.0031074381326773063
xxx;0.003005330736730991
xx;0.0028257873979784746
xx;0.0028374412265285477
(+48);0.004224329797035341
Xx;0.003772756767367028
XXX;0.003256640575464575
XX;0.0029942680474391507
Xx;0.003379002677910803
0048;0.004442876499730912
XX;0.002896010042295226
XxX;0.003423705407230065
Xx;0.0028638160811646405
XX;0.002737487113014107
+48;0.0031926950468349753
XXXXXXXXX;0.003598605383807013
+48XXXXXXXXx;0.003624129699505518
”*;0.00389643339975677
We;0.003934012009391937
can;0.0030523275378184734
divide;0.0033280023009929403
the;0.0029378499406052926
regex;0.004395878657858177
into;0.003342943021004256
two;0.0029561344534631685
parts:;0.0037397192694628057
The;0.0031936896590998238
first;0.003087886084376252
will;0.0034688593220847377
capture;0.0038241172581468794
the;0.0031069708634394407
+48,;0.004183288231590248
and;0.002984686687536403
the;0.002765507095598214
second;0.0027493520024177466
will;0.002793107033365046
capture;0.0028676997639275436
the;0.0027216286398905076
following;0.002904914791499332
nine;0.0029512042608327836
digits.;0.003779265952054844
1.;0.004639327318848046
*;0.0035770177356581633
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.13822704826743407
2.;0.0034910340282671387
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.29907575957102916
Combining;0.0036601198501093964
the;0.002809470802493048
two;0.002744312805164599
parts;0.0027080515679065815
gives;0.0029529704183869684
us;0.0028343268992965455
the;0.0027315966876423395
final;0.0027720909612134414
regex.;0.003362354136477359
°**;0.0033377846583622587
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.2932343186696478
*”;0.002692207878366973
