text;attention
You;9.709688219101056e-08
should;8.937995452456642e-08
send;9.675952738288543e-08
you;8.318769219481952e-08
applications;1.3090787342831374e-07
to;9.53004615216666e-08
as;8.107161861489903e-08
many;9.222922674232465e-08
universities;1.5742171593903313e-07
as;8.013298983255577e-08
possible,;1.5520236881418842e-07
to;8.639856744181629e-08
increase;8.671885133093772e-08
the;8.066294660314707e-08
likelihood;1.5065864404624377e-07
of;8.16803368250504e-08
getting;8.281682684809731e-08
accepted.;0.9999952035671077
You;8.77070578444223e-08
should;8.240895731732821e-08
get;8.235375559764823e-08
letters;8.855682513153048e-08
of;8.119109805600277e-08
recommendations;1.0923567110375515e-07
from;8.316226086982838e-08
teachers,;9.846431727426535e-08
or;7.859635226225774e-08
former;8.548080392529729e-08
employers;9.72143540081972e-08
for;8.447070908565582e-08
part;7.920809279925701e-08
time;8.720984601434202e-08
jobs.;1.1694008102515151e-07
The;8.41295827526642e-08
best;8.191978170625669e-08
thing;8.649943919009397e-08
you;8.004634987333776e-08
can;7.840622126613012e-08
do,;9.09904381641245e-08
other;8.007463517150218e-08
than;8.372544900816446e-08
getting;8.617705447845138e-08
high;8.040122272803924e-08
grades,;9.660192983209595e-08
is;8.016814990602301e-08
get;8.108569616676379e-08
community;8.007363288553617e-08
service;8.625066830346599e-08
or;7.763103996200867e-08
volunteer;8.235570896322899e-08
work;7.590165249754801e-08
at;7.674872185891055e-08
local;7.89812944218784e-08
charities.;7.843755666356158e-08
