text;attention
You;1.9463571016709173e-07
should;1.7446769200980554e-07
send;1.5190573995736144e-07
you;1.892568757741178e-07
applications;1.89412724840173e-07
to;1.5831259851927346e-07
as;1.271261563856594e-07
many;1.590824787357333e-07
universities;2.365928311631533e-07
as;1.43207588264865e-07
possible,;2.448859770984592e-07
to;1.3965202752694116e-07
increase;1.401908158107145e-07
the;1.225589819650563e-07
likelihood;2.031150979063695e-07
of;1.2605589965127162e-07
getting;1.2995662265271635e-07
accepted.;0.9999921126151068
You;1.8026495111909412e-07
should;1.5419790992219873e-07
get;1.3267310470639585e-07
letters;1.5103610261859947e-07
of;1.2568180184187017e-07
recommendations;2.2285816254320903e-07
from;1.4526950288754754e-07
teachers,;1.9420524320005917e-07
or;1.363233741444885e-07
former;1.353612416806663e-07
employers;1.8537952878937e-07
for;1.315180778736992e-07
part;1.1750619126090715e-07
time;1.3360550247051172e-07
jobs.;1.8070138816707482e-07
The;1.3673754153631283e-07
best;1.2710253537121762e-07
thing;1.2663780340657184e-07
you;1.3184107978475373e-07
can;1.2429109353236336e-07
do,;1.4295883871534754e-07
other;1.1908795998552385e-07
than;1.3994180002154025e-07
getting;1.2383550910420736e-07
high;1.2010036658806152e-07
grades,;1.6734943896918214e-07
is;1.3008829028669205e-07
get;1.2391080425024083e-07
community;1.2399683087142116e-07
service;1.4933994079284828e-07
or;1.266067020323598e-07
volunteer;1.3319779690937317e-07
work;1.2071329862821345e-07
at;1.2041787216026295e-07
local;1.217328961967528e-07
charities.;1.2049859229605827e-07
