text;attention
You;2.7594566994258057e-06
should;2.179904916510268e-06
send;2.095706494508509e-06
you;1.874266699854216e-06
applications;3.923128834761638e-06
to;2.19482488896217e-06
as;1.769813019376084e-06
many;2.601343119844618e-06
universities;8.716703722971705e-06
as;1.854725926456537e-06
possible,;3.979601023399175e-06
to;1.9556444936216886e-06
increase;2.01730320928868e-06
the;1.7920106038017766e-06
likelihood;4.739328874977366e-06
of;1.7762656795703447e-06
getting;1.8368504149306447e-06
accepted.;0.9998773253895791
You;2.889808619557077e-06
should;2.131798767304717e-06
get;1.801853359737996e-06
letters;2.0268718559423564e-06
of;1.7863801597508942e-06
recommendations;3.857157663455861e-06
from;2.1164168810473236e-06
teachers,;3.090527658823279e-06
or;1.9443008448404323e-06
former;1.8687379119312238e-06
employers;2.5886168557410627e-06
for;1.8692632238852423e-06
part;1.6984514637664025e-06
time;1.7840770936920933e-06
jobs.;3.375772347091491e-06
The;2.352166494727976e-06
best;1.8605629435573851e-06
thing;1.8125009359108028e-06
you;1.850061604719198e-06
can;1.6622147112309281e-06
do,;2.2539365629899494e-06
other;1.7078670548922909e-06
than;1.8084409195299112e-06
getting;1.785447854832179e-06
high;1.6686160022720316e-06
grades,;2.6436031116818784e-06
is;1.8586050964271495e-06
get;1.794035490159851e-06
community;1.7262164852883153e-06
service;2.3813714401898056e-06
or;1.8607041223135205e-06
volunteer;2.0263443959039986e-06
work;1.628643211770667e-06
at;1.6751427493543704e-06
local;1.6578066689314996e-06
charities.;1.7634092356354317e-06
