text;attention
You;9.467860276547356e-08
should;9.341816695289214e-08
send;8.828555221427042e-08
you;8.741202449823347e-08
applications;1.1479722522723328e-07
to;8.718159409765648e-08
as;8.449432372759717e-08
many;9.587394192821397e-08
universities;1.3061696333732995e-07
as;8.740679104650459e-08
possible,;1.1803805214058609e-07
to;8.955834830836289e-08
increase;9.027310695866235e-08
the;8.629344425796784e-08
likelihood;1.338994773480672e-07
of;8.629428007915547e-08
getting;8.94791273581437e-08
accepted.;0.999995134134727
You;8.90915995137185e-08
should;8.5736637104803e-08
get;8.588191049976326e-08
letters;1.0520632879047083e-07
of;9.454712378553709e-08
recommendations;1.2192856708686945e-07
from;8.767923148090566e-08
teachers,;1.0300462343477267e-07
or;8.228005409629303e-08
former;8.781385426757966e-08
employers;9.402382556406548e-08
for;8.59796729847769e-08
part;8.697796925232223e-08
time;8.693428637315389e-08
jobs.;9.791355715669626e-08
The;8.439807344972511e-08
best;8.802703504538182e-08
thing;8.623772546680105e-08
you;8.349887061196494e-08
can;8.418841897697624e-08
do,;8.977478218391432e-08
other;8.401581941842768e-08
than;8.30388342943761e-08
getting;8.524903755253547e-08
high;8.937897872620008e-08
grades,;9.649041535143974e-08
is;8.154958663247165e-08
get;8.71869309925028e-08
community;8.94633633004771e-08
service;8.845622635054573e-08
or;8.436928870962662e-08
volunteer;9.015485556295466e-08
work;8.194844062180854e-08
at;8.142685167539674e-08
local;8.746640294020733e-08
charities.;8.654507151073105e-08
