text;attention
You;1.1271547618899199e-08
should;1.2159572498844032e-08
send;1.3056462669799242e-08
you;1.2301198297075874e-08
applications;1.6206311996867983e-08
to;1.10432234995298e-08
as;9.914360700392072e-09
many;1.2075296109900611e-08
universities;1.3245964709526457e-08
as;9.829941346892118e-09
possible,;1.2887869070968327e-08
to;1.0122789802261682e-08
increase;1.0924791277378048e-08
the;9.560462911439543e-09
likelihood;1.1522102606887721e-08
of;9.794951984321897e-09
getting;1.0155804917576492e-08
accepted.;0.9999994412453421
You;1.1169534138648815e-08
should;1.0420052055395121e-08
get;1.0162063114375544e-08
letters;1.2055657694458683e-08
of;9.748676628583724e-09
recommendations;1.231855237556146e-08
from;1.0040864668280618e-08
teachers,;1.1390686428333299e-08
or;9.52458843619085e-09
former;1.0018163457793364e-08
employers;9.9988182342895e-09
for;9.395399150880107e-09
part;8.90883963484961e-09
time;9.87154203397589e-09
jobs.;1.0752273043332027e-08
The;9.503521636838264e-09
best;1.0782693563603689e-08
thing;1.1294988488047211e-08
you;9.44580642569873e-09
can;9.804057456176879e-09
do,;1.1740547030739483e-08
other;9.174949367490908e-09
than;1.0112063882876448e-08
getting;9.548026524183814e-09
high;9.666620134150613e-09
grades,;1.0504004469629638e-08
is;9.358803360810925e-09
get;9.979763170601051e-09
community;9.715025002610967e-09
service;1.0422825717587536e-08
or;9.399058474912918e-09
volunteer;1.0101347823257227e-08
work;9.199522167796206e-09
at;9.01188628674185e-09
local;9.122096644085535e-09
charities.;9.018687038063435e-09
