text;attention
You;8.910307018780926e-08
should;8.348859615342742e-08
send;9.539509788130514e-08
you;8.365073969333488e-08
applications;1.1673372517603093e-07
to;8.395151070846587e-08
as;7.853207116999612e-08
many;8.810841384017479e-08
universities;1.1802745312384095e-07
as;7.662888791085272e-08
possible,;9.870696099351709e-08
to;7.829434712773191e-08
increase;8.081271187225719e-08
the;7.50145941114853e-08
likelihood;1.3874711464087136e-07
of;7.773557113643065e-08
getting;8.077257130006163e-08
accepted.;0.9999955634124376
You;7.737032198972269e-08
should;7.516732915381286e-08
get;7.81973957046295e-08
letters;9.196944797011827e-08
of;8.014008432160302e-08
recommendations;1.1263152605969479e-07
from;8.511149445713066e-08
teachers,;9.312407856077378e-08
or;7.49932124402972e-08
former;7.761925678199846e-08
employers;8.258610331747087e-08
for;7.640711550906763e-08
part;7.494793608415688e-08
time;7.66899554642684e-08
jobs.;9.086477298000678e-08
The;7.617874630171837e-08
best;7.589207831395457e-08
thing;7.687356024603939e-08
you;7.475488688362151e-08
can;7.382006170775637e-08
do,;8.27516489182413e-08
other;7.526441148497521e-08
than;7.480271670799244e-08
getting;7.68449462679933e-08
high;7.982377117550515e-08
grades,;9.285771648905377e-08
is;7.303007427086237e-08
get;7.920753941975254e-08
community;8.608828941996861e-08
service;9.098012286574195e-08
or;7.32731612275954e-08
volunteer;8.132376431814085e-08
work;7.436614602688318e-08
at;7.395084422185919e-08
local;7.501774750442334e-08
charities.;7.796186055606965e-08
