text;attention
You;5.983523266464542e-07
should;5.321202828071065e-07
send;4.6871131036478586e-07
you;6.100562012910263e-07
applications;6.986209083610284e-07
to;5.361770921661878e-07
as;4.0350750207563987e-07
many;5.827450967312939e-07
universities;1.0314368310906595e-06
as;4.6609279062787897e-07
possible,;9.747160555609273e-07
to;4.222980009680874e-07
increase;4.488170566910038e-07
the;3.789764415558801e-07
likelihood;8.410186200099077e-07
of;3.9753959718656495e-07
getting;4.1302877962553844e-07
accepted.;0.99997378789737
You;5.999864581312804e-07
should;4.5273586449727064e-07
get;3.9623272905091785e-07
letters;4.83440114774209e-07
of;4.0936005558566764e-07
recommendations;7.584505595802223e-07
from;4.457451001833237e-07
teachers,;6.228078105107273e-07
or;4.6027055234923345e-07
former;4.2434207886754234e-07
employers;5.637554841885161e-07
for;4.120722319191165e-07
part;3.739093293100527e-07
time;4.1360940691481853e-07
jobs.;6.374879723338673e-07
The;4.3514297145184983e-07
best;4.3390891972091593e-07
thing;4.3720888800958394e-07
you;3.942697982148129e-07
can;4.0691396050518056e-07
do,;4.929106165183608e-07
other;3.7421794677233654e-07
than;4.3605607743235316e-07
getting;3.89883683569879e-07
high;3.88364110955554e-07
grades,;6.532592078443994e-07
is;4.146398110229427e-07
get;3.966036027781571e-07
community;4.0898898760717825e-07
service;4.891745720242599e-07
or;4.1278202279438884e-07
volunteer;4.6433352102658497e-07
work;3.799596479876209e-07
at;3.7680819801122215e-07
local;3.80957096214698e-07
charities.;3.872983472665702e-07
