text;attention
You;1.992018961254373e-07
should;1.7011381096801525e-07
send;1.7860859048663195e-07
you;1.654719808586525e-07
applications;1.943424015954724e-07
to;1.6567601210973478e-07
as;1.5746663157414416e-07
many;1.6071427821650178e-07
universities;2.605571522875918e-07
as;1.5316155934501192e-07
possible,;2.1232828545610564e-07
to;1.629350453259712e-07
increase;1.620163678010722e-07
the;1.490806554658167e-07
likelihood;2.1777600997746552e-07
of;1.4951502111344587e-07
getting;1.5302919268922125e-07
accepted.;0.9999911922066125
You;1.6662979678522244e-07
should;1.5278532648294896e-07
get;1.483360512109301e-07
letters;1.672188318309766e-07
of;1.5854249164937558e-07
recommendations;2.460243240681248e-07
from;1.6070793204398214e-07
teachers,;1.9610685183223336e-07
or;1.5066267228411685e-07
former;1.5141745054989887e-07
employers;1.6860475774978286e-07
for;1.5498569528378167e-07
part;1.5035018965132158e-07
time;1.5242237643284297e-07
jobs.;2.3422886736205086e-07
The;1.677270259279626e-07
best;1.5067338154732367e-07
thing;1.5807876444222938e-07
you;1.4846210742025173e-07
can;1.4367961629694006e-07
do,;1.8423596381098096e-07
other;1.5627186763440209e-07
than;1.4980901228427136e-07
getting;1.4546578332634146e-07
high;1.4496108233762405e-07
grades,;1.8605503519225822e-07
is;1.4915815620431295e-07
get;1.467549043347157e-07
community;1.5130399124550849e-07
service;1.684181955073347e-07
or;1.448554288105875e-07
volunteer;1.5034402365774683e-07
work;1.4567096095022128e-07
at;1.438280894727849e-07
local;1.4353163110930285e-07
charities.;1.574898591871804e-07
