text;attention
You;1.4386328969581656e-09
should;1.4423782727684762e-09
send;1.3631252615748746e-09
you;1.2993158716954397e-09
applications;1.3824444087551718e-09
to;1.3479086125913494e-09
as;1.2367551599387249e-09
many;1.2982760432537626e-09
universities;1.4603940257215947e-09
as;1.3322338856986342e-09
possible,;1.458158062549384e-09
to;1.2852259184874944e-09
increase;1.3326135266580384e-09
the;1.251183861446134e-09
likelihood;1.3760596863238983e-09
of;1.2164402290496522e-09
getting;1.27503720390513e-09
accepted.;0.9999999336745335
You;1.3032627725594406e-09
should;1.2011117480999917e-09
get;1.213688961286564e-09
letters;1.2663617974761304e-09
of;1.2574159050535815e-09
recommendations;1.2929416178813506e-09
from;1.2267462863178373e-09
teachers,;1.3398298456164369e-09
or;1.242643534115654e-09
former;1.2205160864320484e-09
employers;1.23005397377146e-09
for;1.1793683159107712e-09
part;1.1786978316364159e-09
time;1.214717803870099e-09
jobs.;1.2881772706309786e-09
The;1.2101378944390476e-09
best;1.2150389528364485e-09
thing;1.2300991057522318e-09
you;1.1868433068906271e-09
can;1.142911595876872e-09
do,;1.2501444471417208e-09
other;1.1812963297738716e-09
than;1.2482581699913629e-09
getting;1.1832020271503656e-09
high;1.1542299013228804e-09
grades,;1.2334756504180666e-09
is;1.2070324316375436e-09
get;1.1683602894358634e-09
community;1.1991731485533716e-09
service;1.177869911268273e-09
or;1.1663603839526806e-09
volunteer;1.2095655578313172e-09
work;1.116700154012261e-09
at;1.1442579378017481e-09
local;1.1280069332015667e-09
charities.;1.1207854573469735e-09
