text;attention
You;3.385146114081731e-07
should;2.860292909509428e-07
send;2.919909019235458e-07
you;2.691465866318007e-07
applications;5.106153174974744e-07
to;2.839916716536986e-07
as;2.521163342651895e-07
many;3.4937917988244e-07
universities;6.193402066346489e-07
as;2.629064454854022e-07
possible,;4.920954834330018e-07
to;2.8941137581632213e-07
increase;2.6601840988671194e-07
the;2.4371572172403297e-07
likelihood;7.225686025440216e-07
of;2.4691347453338113e-07
getting;2.508747499960297e-07
accepted.;0.9999841034714343
You;2.7505401115510736e-07
should;2.562134178573147e-07
get;2.5518125478028557e-07
letters;3.0559827444848375e-07
of;2.751982549563987e-07
recommendations;5.55394511211249e-07
from;2.6522579353033764e-07
teachers,;3.816144133728644e-07
or;2.6744880006162717e-07
former;2.509611762639577e-07
employers;3.159056101523764e-07
for;2.5135337139939666e-07
part;2.425993432293391e-07
time;2.600070418634455e-07
jobs.;3.8006893030992266e-07
The;2.560443684057901e-07
best;2.3806600897229778e-07
thing;2.595102795192907e-07
you;2.45387875090712e-07
can;2.441643156567619e-07
do,;2.936519727525897e-07
other;2.3491094618891558e-07
than;2.449109527457128e-07
getting;2.437676107755557e-07
high;2.3895808153885567e-07
grades,;3.154834586523718e-07
is;2.479360318930278e-07
get;2.507281607763699e-07
community;2.615067942326143e-07
service;3.0527147047382697e-07
or;2.5254821280008423e-07
volunteer;2.8004230528754377e-07
work;2.4439598712522804e-07
at;2.3635849927903345e-07
local;2.3355676495990887e-07
charities.;2.5587589947286407e-07
