;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2849;2850;474.88;567.22432;0.22607;22.4378;21.2476;;;
2850;2851;154.99519999999998;417.6896;0.4043;21.8123;20.4258;the;1.0;0.0
2851;2852;364.0832;417.87392;0.27515;19.0737;19.6022;code;3.0;0.0
2852;2853;530.2912;433.38752;0.25879;19.099;19.7428;without;4.0;12.556767465809022
2853;2854;591.3856000000001;404.59263999999996;0.11328;18.778;19.2628;using;5.0;0.0
2854;2855;743.8336;424.69376;0.33984;19.0048;19.1858;comprehension:;8.0;0.0
2855;2856;1112.8448;420.84352;0.3396;19.7408;20.0599;~self.idx_to_token;9.0;0.0
2856;2857;1180.8768;449.52576;0.32349;21.0884;21.0561;~self.idx_to_token;9.0;24.52575999999999
2857;2858;174.4896;545.11616;0.38818;19.2431;18.2065;sorted(set(['<unk>'];11.0;19.116160000000036
2858;2859;936.896;489.17503999999997;0.12915;19.5319;18.5343;in;17.0;12.824960000000033
2859;2860;221.2736;531.6300799999999;0.58228;19.7702;20.2665;sorted(set(['<unk>'];11.0;5.630079999999907
2860;2861;564.3264;509.65504;0.24243;22.5737;21.7193;reserved_tokens));13.0;0.0
2861;2862;555.4432;520.0896;0.21045;21.278;20.0159;reserved_tokens));13.0;0.0
2862;2863;258.4192;522.04544;0.33984;22.1028;20.2521;sorted(set(['<unk>'];11.0;0.0
2863;2864;255.70559999999995;524.00128;0.7124;20.8444;19.1398;sorted(set(['<unk>'];11.0;0.0
2864;2865;520.256;523.90912;0.30786;20.2122;19.987;reserved_tokens));13.0;0.0
2865;2866;585.1264;502.6816;0.323;21.6764;20.2687;reserved_tokens));13.0;0.0
2866;2867;716.6464000000001;522.06592;0.20996;9.1757;12.2701;for;14.0;1.0659200000000055
2867;2868;808.5632;513.31072;0.3396;21.4429;21.004;token,;15.0;0.0
2868;2869;972.7616;526.57152;0.32349;20.4156;20.6897;self.token_freqs:;18.0;0.5715199999999641
2869;2870;1181.4656;529.29536;0.27515;20.6808;21.0408;self.token_freqs:;18.0;3.2953599999999597
2870;2871;923.8272000000001;523.63264;0.24243;20.9513;19.8726;in;17.0;3.4134810984682384
2871;2872;752.0768;511.33439999999996;0.27515;22.8027;21.6794;token,;15.0;0.0
