;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1268;1269;395.2256;414.07488;0.2915;20.9815;19.4875;;;
1269;1270;270.8096;364.94336;0.21057;21.6778;21.2217;placing;17.0;36.943359999999984
1270;1271;152.4608;199.74144;0.33972;22.5685;21.8488;The;1.0;5.258559999999989
1271;1272;295.0016;186.18368;0.22681;21.2084;21.0796;of;3.0;19.81631999999999
1272;1273;415.44960000000003;202.1888;0.27502;20.6954;20.5674;letter;5.0;2.8112000000000137
1273;1274;594.7135999999999;208.85504;0.21021;19.6492;19.7514;is;7.0;0.0
1274;1275;642.9568;311.73632;0.12952;13.2188;17.7405;made;8.0;87.73631999999998
1275;1276;533.8752000000001;291.6352;0.54993;19.5294;19.2053;your;21.0;17.364800000000002
1276;1277;523.1232;300.6464;0.38831;20.1329;20.2085;your;21.0;9.672942220441492
1277;1278;721.3824;279.01952;0.21008;20.7505;21.0862;and;23.0;25.117249267991117
1278;1279;759.1296;305.28512;0.21057;15.8805;18.6852;and;23.0;0.0
1279;1280;1105.9456;330.78272;0.30737;19.7052;19.7254;example,;27.0;2.7827199999999834
1280;1281;1038.5664;344.64768;0.08118;18.4301;19.4825;For;26.0;21.64767999999998
1281;1282;136.704;399.91296;0.30725;20.9557;19.4901;pronounce;29.0;8.087040000000002
1282;1283;283.6608;390.62528;0.32385;21.144;19.606;word;31.0;12.374720000000025
1283;1284;368.61440000000005;414.96576;0.09692;19.1952;17.6738;"""three"",";32.0;0.0
1284;1285;579.4688;409.9584;0.30713;20.1688;19.3095;would;34.0;0.0
1285;1286;713.6127999999999;406.56896;0.27478;19.4196;20.4131;"""thhhh-ree""";36.0;0.0
1286;1287;743.8464;405.22752;0.32336;21.4392;21.4391;"""thhhh-ree""";36.0;0.0
1287;1288;742.8607999999999;407.30624;0.48523;19.2598;19.8973;"""thhhh-ree""";36.0;0.0
1288;1289;544.512;375.00928;0.20972;20.8328;19.7729;would;34.0;27.99072000000001
1289;1290;440.5248;385.35168;0.32361;19.8182;19.9112;"""three"",";32.0;17.648320000000012
1290;1291;609.8432;437.12512;0.30737;13.8854;15.3224;say;35.0;14.34150066256663
1291;1292;56.3968;615.26016;0.27502;14.3732;19.6133;you;56.0;0.0
1292;1293;492.2368;594.30912;0.32324;19.3906;19.7479;that;61.0;9.513608643117484
1293;1294;644.4032;593.37728;0.24268;20.2852;19.5107;puff;63.0;9.771482509752529
1294;1295;909.4528;595.29216;0.3396;19.0075;18.8032;through;66.0;5.707840000000033
1295;1296;1000.5248;614.53312;0.25879;14.9291;16.712;your;67.0;0.0
1296;1297;94.8992;690.7392;0.33972;18.3233;18.5665;this;71.0;9.260800000000017
1297;1298;306.048;695.59296;0.24219;19.0605;19.9468;Please;73.0;4.407040000000052
1298;1299;417.28000000000003;698.13248;0.2749;19.9137;19.4111;if;75.0;1.8675200000000132
1299;1300;675.6096;693.9136;0.32349;20.9188;19.4956;further;79.0;6.086400000000026
1300;1301;881.8304;708.7104;0.24255;20.7479;20.4029;assistance;80.0;0.0
1301;1302;1089.3312;698.4192;0.22644;20.4231;20.6058;pronouncing;82.0;1.5807999999999538
1302;1303;1026.4576;730.05056;0.06482;19.2852;18.9999;pronouncing;82.0;6.050560000000019
1303;1304;371.73760000000004;796.14976;0.29102;21.9603;21.5299;"""th""";84.0;7.315676442927236
1304;1305;539.4431999999999;799.34464;0.22644;20.3698;19.5469;any;87.0;4.655359999999973
1305;1306;805.9264000000001;801.08544;0.29102;21.3632;19.5255;linguistic;89.0;0.0
1306;1307;832.3199999999999;806.12352;0.32373;21.241;20.0109;concepts.;90.0;3.6800000000000637
1307;1308;617.9712;792.89344;0.21033;19.4224;19.2233;other;88.0;6.106559999999945
1308;1309;517.6832;786.90304;0.40466;20.2697;19.3458;any;87.0;17.415717139457637
1309;1310;732.992;707.92192;0.29089;19.0485;19.6921;linguistic;89.0;91.07808
1310;1311;809.2288000000001;741.36576;0.19397;19.6394;19.8719;linguistic;89.0;57.63423999999998
1311;1312;282.88;260.06528;0.22632;20.9313;21.0595;of;3.0;36.58085320872653
1312;1313;263.1808;294.61504;0.22607;19.4156;18.9212;placing;17.0;9.384959999999978
1313;1314;705.9072000000001;682.77248;0.22644;20.808;19.7743;further;79.0;17.227520000000027
1314;1315;917.2992;732.09856;0.12927;21.4269;19.6394;with;81.0;13.09856000000002
1315;1316;763.1104;704.53248;0.22644;22.284;21.3257;assistance;80.0;0.0
