text;attention
Sure;0.015793631007868854
here;0.011104542675354285
are;0.011564851201244399
some;0.01081057405055987
headings;0.011673776345171357
about;0.013860776123940394
the;0.00801946154271588
big;0.007574133886177025
changes;0.011832755162382627
of;0.008210970887460775
weapons;0.02078658355626542
and;0.012518897491859738
arms;0.012864003281692977
in;0.011620670724549491
wwil:;0.07586995888113929
-;0.010135506228547765
The;0.008920270299476507
growth;0.007491886444526801
of;0.00860456406231033
weapon;0.009572593750469425
mass;0.007247140752783715
production;0.010019165255480003
in;0.007440789814478613
ww1.;0.20021374623059393
-The;0.014433799312685569
first;0.007829174491924586
tanks.;0.03308280633393275
-Advancements;0.018227911013498067
in;0.007659925498834169
automatic;0.008665680818284484
fire.;0.017220916965891807
-Systematic;0.017276034326557443
use;0.0069115467458273185
of;0.006999906443202643
chemical;0.010298254002493387
weapons;0.008820266279722938
and;0.007916259457738389
their;0.006560444888260865
effects;0.0071517164051908035
on;0.006553992597476342
the;0.007277961456292757
war.;0.016843803493906837
And;0.00886354126618103
some;0.008191927959316277
for;0.008481623496811617
ww2:;0.044656001442294146
-Advancements;0.012060865497201277
in;0.0067442239236721905
aerial;0.009654732656510553
combat;0.008097675638182235
and;0.007525485277536179
planes.;0.011581930646002917
-The;0.00906008661451047
rise;0.006474052928957711
of;0.0062813887746196884
missiles.;0.009782849546945
-The;0.00719364849074791
first;0.006394434797631484
nuclear;0.006909126593981316
bombs.;0.007605204400075718
These;0.007788922449662265
are;0.006742030436012529
just;0.006792131250698501
some;0.006427747262070036
examples.;0.008726834525089088
I;0.008019320295800028
hope;0.007158109663934846
they;0.006425179601832059
help;0.006967488941258606
you;0.0068234208157631135
with;0.006106176072454587
your;0.006079401754394161
paper.;0.006902786791081864
