text;attention
Woe;0.9991030479166674
to;8.234105138912058e-06
thee,champion;0.00012978307930190043
of;8.147766569386115e-06
yore.;3.7860270542724576e-05
OpenAl;1.7194300255789827e-05
who;8.579946110579123e-06
is;6.36129242502736e-06
open;9.50369313065336e-06
no;6.429974655523129e-06
more.;2.2188913787633233e-05
Community;8.881907893862632e-06
sweat,;1.640523201447251e-05
community;7.275679597408407e-06
tears.;1.580237598082698e-05
O'the;1.7492219045092514e-05
free;7.847984596224958e-06
work,;1.3234237126038056e-05
uncounted;9.453840951432254e-06
years.;1.1996639531264519e-05
Upon;8.03535036007755e-06
thy;7.4714003945153515e-06
coattails;1.6012627620400114e-05
now;6.777413486611851e-06
come;7.764202532833668e-06
the;6.428075134400405e-06
rest.;1.58377138913306e-05
All;6.010797023469999e-06
with;7.290719420303897e-06
new;6.896839579469277e-06
features,;1.0717751687922604e-05
claiming;6.955309874415262e-06
the;5.178155677674698e-06
best.;1.3196643303894375e-05
Raising;1.3905938216250487e-05
the;5.042737520990931e-06
prices,;1.2477950958796928e-05
to;5.675554712293444e-06
the;5.134644739841888e-06
high;5.825647561761341e-06
heavens.;1.298912146216055e-05
Some;7.945474257293653e-06
over;6.539172168535557e-06
time,;9.077840518686269e-06
the;5.496962945207384e-06
Lab;7.655800619725642e-06
named;6.405057357861138e-06
Eleven.;1.7806004198741596e-05
Now;7.009063472328319e-06
a;5.37295249353442e-06
new;6.133748519677997e-06
champion;8.48522475446735e-06
enters;7.660622715679145e-06
the;4.980358618982312e-06
fray.;2.431645322283605e-05
One;6.736262153900866e-06
of;5.958622749120167e-06
goodwill,;1.3087532400994232e-05
who;6.101353013165656e-06
won't;8.697545605883554e-06
lose;5.394642371047774e-06
the;4.563926787047584e-06
way.;9.59513885150743e-06
Open;6.713395166876e-06
Assistant,;1.1870981992897586e-05
we;6.847935331516425e-06
work;5.822842226115787e-06
for;5.591499868289135e-06
no;5.264470143108737e-06
cost.;1.5820277408482363e-05
The;5.602384020363519e-06
future;6.1482228535345376e-06
is;5.3966932579910505e-06
certain,;7.848783131050024e-06
belonging;5.055025817682941e-06
to;5.183438697563369e-06
FOSS.;1.1245801634935285e-05
A;5.072722721268618e-06
short;5.9260572644173466e-06
informal;6.504382242099666e-06
poem;6.249157438837258e-06
for;5.866024160641134e-06
FOSS;8.374461534529158e-06
Free;6.208320460818923e-06
Open;5.171620989443688e-06
Support;4.975559417708665e-06
Software.;4.874211941993934e-06
