text;attention
Woe;0.9999087730779759
to;8.047584701652863e-07
thee,champion;1.4339619686309383e-05
of;9.117297256146882e-07
yore.;5.298265611938521e-06
OpenAl;1.6686808656909264e-06
who;2.2032807958270413e-06
is;6.768617187965065e-07
open;8.927128266663818e-07
no;7.199414386490651e-07
more.;5.118621521149938e-06
Community;7.637721547454583e-07
sweat,;1.7755680731300252e-06
community;7.286979451433728e-07
tears.;1.922738878210244e-06
O'the;1.1398732623912196e-06
free;7.35601294813278e-07
work,;1.2179012025971707e-06
uncounted;8.673021657950756e-07
years.;1.3075968937750405e-06
Upon;5.905271794572958e-07
thy;6.666607212033015e-07
coattails;1.1475561405196979e-06
now;6.052359629827336e-07
come;6.117938261997557e-07
the;5.766197019783293e-07
rest.;1.3883212283975007e-06
All;5.288489844498538e-07
with;6.152498199482418e-07
new;5.618081130312292e-07
features,;1.5901251430308746e-06
claiming;6.292023372926975e-07
the;5.132532358768468e-07
best.;1.972050179710024e-06
Raising;9.230930218918193e-07
the;4.933672474484012e-07
prices,;1.3518223904516143e-06
to;5.733071853749617e-07
the;5.14139953296791e-07
high;5.384320662700315e-07
heavens.;1.3279645469251336e-06
Some;5.779491038106361e-07
over;5.276596015771754e-07
time,;9.176865713175382e-07
the;5.390362518218596e-07
Lab;6.545572111027552e-07
named;6.730752633821423e-07
Eleven.;1.6878058546731932e-06
Now;5.647900155199303e-07
a;5.127675228263574e-07
new;5.392582531332991e-07
champion;7.041944907879759e-07
enters;6.911933170107155e-07
the;5.05844671773231e-07
fray.;2.007027720636521e-06
One;5.3721843326712e-07
of;5.094317666830408e-07
goodwill,;9.394217657737861e-07
who;5.309808770357492e-07
won't;8.14349770370686e-07
lose;5.231980506541359e-07
the;4.751733699288861e-07
way.;6.564772699088488e-07
Open;6.045054010364069e-07
Assistant,;1.0124736804108636e-06
we;5.27843621792274e-07
work;5.49023077226655e-07
for;5.232322227710024e-07
no;5.177842175174667e-07
cost.;9.102465996194271e-07
The;4.995221737522469e-07
future;5.279005237623442e-07
is;4.992852525056485e-07
certain,;6.234192972785269e-07
belonging;5.062840600864835e-07
to;5.083719123233183e-07
FOSS.;9.976673360985238e-07
A;5.024206415055959e-07
short;5.055208100756068e-07
informal;5.624968723972982e-07
poem;5.948092811488002e-07
for;5.291820704242768e-07
FOSS;6.873989803059609e-07
Free;5.879915953243046e-07
Open;5.237597449312982e-07
Support;5.159241752695294e-07
Software.;5.078578064739891e-07
