text;attention
I’m;0.03239496450929039
sorry,;0.01420233532364331
but;0.009844276670315556
I;0.00783925201155574
don’t;0.014045233855998146
know;0.010311255520456383
how;0.007356569187200024
to;0.007870379853985117
answer;0.010061381333263479
your;0.007316193583358052
question.;0.019879059834178463
There;0.008951102613672171
is;0.007304213516220178
no;0.007573499092640733
reliable;0.010190580289831311
way;0.008588098096412526
to;0.007426432805987639
estimate;0.01266273333915542
the;0.00811571932631492
number;0.00917331720928967
of;0.007483724177935211
chairs;0.017292566680008493
in;0.009307564714129671
the;0.007047756968484072
city;0.009767863522096956
of;0.00782320700212741
Berlin;0.01072867118182215
based;0.009736802619196785
on;0.007318618366954247
the;0.0069027957987829
information;0.008098568766342228
available;0.008132896026563943
online.;0.029092384927277712
The;0.00925082685406223
population;0.015783282894123073
of;0.007906288953746851
Berlin;0.012007505293907353
is;0.008520522713089755
about;0.008233204496126604
3.7;0.012754944688026782
million;0.010666132820583601
people,;0.01125357098299625
according;0.007596424674309018
to;0.0073155244505499805
the;0.006615649558216342
latest;0.007227027706856794
estimates,;0.010774136175074726
but;0.009226493991520052
that;0.007030854489835372
does;0.007236235880681895
not;0.0073028502977874905
tell;0.00897578768406197
us;0.008396848295101712
how;0.007508529819046078
many;0.007460090703246934
chairs;0.01153343882533549
each;0.007533601672160718
person;0.00877047485032431
or;0.007122836979670347
household;0.008810431085849089
owns;0.011004033352505637
or;0.007267430373136876
uses.;0.013557326009526027
The;0.008777393968084078
number;0.007236211619351175
of;0.007048507374634864
chairs;0.011723145855067662
in;0.007594019876016583
Berlin;0.00887147595348532
may;0.007667184623973915
also;0.007621472473602131
depend;0.010187116235370186
on;0.00790147305216622
other;0.007359798356252611
factors,;0.010758493392947755
such;0.007650010639960763
as;0.007307854728388464
the;0.006912398868461489
size;0.007568475035691176
and;0.007088823566772657
type;0.007092747814005026
of;0.0070464778388469144
buildings,;0.013777480345280495
the;0.007013069831365876
number;0.007042768195854637
and;0.007043512927957101
nature;0.007111168018524629
of;0.006975942646894352
public;0.006960842759314938
spaces,;0.009598162649964308
the;0.006747219173478333
demand;0.00760630140176452
and;0.006772891973614274
supply;0.007514775643714816
of;0.006834835482690297
furniture,;0.008276863944095231
and;0.006887003280043265
so;0.0064256366764697025
on.;0.00776626777327455
Therefore,;0.008518307894220848
I;0.007496405936917699
cannot;0.007581408073010655
explain;0.008631998315198886
my;0.006840887413074871
answer;0.007462501906803574
because;0.00815685553000094
I;0.006637057387944027
don’t;0.007224315369339371
have;0.006446685135104441
one.;0.0067534277450539875
