text;attention
I’m;0.029263323880369115
sorry,;0.021922853284046532
but;0.008731427816807944
I;0.00882710009656404
don’t;0.02588814997763277
know;0.00847405620690795
how;0.009002238868732665
to;0.00878163944029289
answer;0.00897832922559131
your;0.009976428501311559
question.;0.017297523990934902
There;0.00991600281096659
is;0.007961722669872435
no;0.008035957061473479
reliable;0.009440476580258173
way;0.0077601293566234185
to;0.008450516267741355
estimate;0.00945022131564446
the;0.029421298074623493
number;0.008419607078679156
of;0.008026954642525588
chairs;0.009354803303234172
in;0.007833819188467886
the;0.026401275126845977
city;0.01085254500209787
of;0.007830630458530932
Berlin;0.009718484533794768
based;0.008378250841837418
on;0.007808809228107897
the;0.023467127906401854
information;0.007702109653497865
available;0.00797523475653762
online.;0.015752498351962428
The;0.010085160639046216
population;0.009114135961833237
of;0.007479527277100277
Berlin;0.00904074999170051
is;0.007497214450840596
about;0.007689912573560972
3.7;0.023450759153011046
million;0.008266038223564885
people,;0.012382142101931086
according;0.00879040702060643
to;0.007350812209647097
the;0.017000268644618247
latest;0.007742843868213889
estimates,;0.012347053415654532
but;0.007391846862225823
that;0.007496419960206456
does;0.0072536949624056775
not;0.006723294635064873
tell;0.0073944990192265185
us;0.006930336502471581
how;0.007383249817429513
many;0.006973938633686011
chairs;0.007399985482518706
each;0.00714300032210841
person;0.007362020107134479
or;0.00690287762807778
household;0.007452145880299349
owns;0.007810887932860239
or;0.006825524108925149
uses.;0.011140089722089052
The;0.008456037505879591
number;0.006897926652468944
of;0.006716328983748641
chairs;0.007184050434878357
in;0.0066409511331206655
Berlin;0.007273597959573722
may;0.00665617144775702
also;0.0066871705819873195
depend;0.007136993728876583
on;0.0066886909634294636
other;0.00635309025051326
factors,;0.009701205033770519
such;0.0066946741923312745
as;0.0063141431148928924
the;0.010315927457894931
size;0.006373301663769799
and;0.006936747786584213
type;0.006601211069977725
of;0.006399247032416344
buildings,;0.009549016435204939
the;0.009444430912076454
number;0.006298597764553797
and;0.006789357821736355
nature;0.006374016919925477
of;0.00628807437325104
public;0.006347097727342639
spaces,;0.008322669091270128
the;0.008330884709913179
demand;0.006261826142941941
and;0.006534534031632642
supply;0.006183503355460095
of;0.006113812634010092
furniture,;0.008339659063369441
and;0.006439338747922576
so;0.006042642186195817
on.;0.007566148032608915
Therefore,;0.00796079971263092
I;0.0060023815531450656
cannot;0.006077853526922579
explain;0.005895093077059561
my;0.005921236247209066
answer;0.005762620759278044
because;0.006001743236286197
I;0.005805969760752621
don’t;0.007161744885985035
have;0.005613442162834627
one.;0.005621655527634581
