text;attention
Send;2.7734364914403503e-05
as;2.1330700689180208e-05
many;2.2759489634720376e-05
applications;3.314067358207581e-05
as;2.1117920018963016e-05
you;1.9316303353103704e-05
can,;3.257789342220963e-05
make;2.0436061478807748e-05
sure;2.112802560132107e-05
to;2.100398993099839e-05
target;2.2566254384882676e-05
several;2.124306341520061e-05
dream;2.080908342065847e-05
schools;2.9457004225540144e-05
as;2.2342093480973597e-05
well;1.9828657404356844e-05
as;2.1210317273615673e-05
having;2.220406156450143e-05
a;1.8693244080206278e-05
wide;1.8587184168969287e-05
range;1.8559612547758792e-05
of;1.8990507296622515e-05
backups;2.448622353031763e-05
at;2.0110265295055037e-05
several;1.974165827701275e-05
tiers;2.361232205539333e-05
of;1.8775026772855724e-05
preference.;0.9989812254242152
The;2.4864780045657913e-05
more;1.977888541097308e-05
you;1.950267056785248e-05
apply;2.1987905530375088e-05
to,;2.3678045885141504e-05
the;1.895328320369229e-05
better.;2.1205121120672978e-05
Don't;2.690812336480806e-05
worry;1.9109042888903688e-05
about;1.9609982466518318e-05
application;2.051134830388309e-05
fees,;3.117675050833845e-05
they'll;2.204019262770008e-05
all;1.8883846519133486e-05
be;1.8163689975753068e-05
worth;1.881190161257373e-05
it;1.896906368117726e-05
in;1.7556407863085014e-05
the;1.7289906772535937e-05
end.;1.8011625616310816e-05
