text;attention
Send;2.0819316887152453e-06
as;1.9553964042443703e-06
many;1.910015675274668e-06
applications;2.004078199788252e-06
as;1.8114341535375905e-06
you;1.7343492896404878e-06
can,;2.1370507329018163e-06
make;1.8143814814067876e-06
sure;1.917003703061948e-06
to;1.7309809027869328e-06
target;1.8535849331390267e-06
several;1.7916312513460211e-06
dream;1.904775495853153e-06
schools;1.8380467660158034e-06
as;1.7406007907737087e-06
well;1.7331706307268593e-06
as;1.765428351409644e-06
having;1.7621462752181992e-06
a;1.7227730829718371e-06
wide;1.812338762122659e-06
range;1.7637590455100196e-06
of;1.7134306696905895e-06
backups;1.966968639312642e-06
at;1.6931572938826335e-06
several;1.7190362143149671e-06
tiers;1.934584764323547e-06
of;1.6409924768411938e-06
preference.;0.9999153664331564
The;1.7946408096101232e-06
more;1.8459063989264985e-06
you;1.6503276785380014e-06
apply;1.7387226710641657e-06
to,;1.864508211017477e-06
the;1.652122945711361e-06
better.;1.835469212992783e-06
Don't;2.1773562607538062e-06
worry;1.762197636664961e-06
about;1.6435035603710932e-06
application;1.7907813815098778e-06
fees,;1.8705763250082924e-06
they'll;2.131135992518806e-06
all;1.6588456955670762e-06
be;1.6045355070829023e-06
worth;1.7639393496421957e-06
it;1.6129505537781706e-06
in;1.6154279644364401e-06
the;1.5821637901408345e-06
end.;1.5854072235217043e-06
