text;attention
Send;5.7409412475744395e-05
as;4.106608637916355e-05
many;4.467062815466277e-05
applications;6.322260662668917e-05
as;3.862926257268352e-05
you;3.5647951924064774e-05
can,;7.309776463189724e-05
make;3.8422763929420555e-05
sure;3.940092731437111e-05
to;3.9441498187982645e-05
target;4.415712637426164e-05
several;4.3063004241241355e-05
dream;3.848199453359196e-05
schools;5.249179236514495e-05
as;4.13720127677388e-05
well;4.029213997580797e-05
as;4.0630689592056955e-05
having;4.2086294123771836e-05
a;3.466040891079911e-05
wide;3.425338587279732e-05
range;3.575773768269999e-05
of;3.6630784632957e-05
backups;5.49558115122232e-05
at;3.7087651333946914e-05
several;3.644608612516333e-05
tiers;4.1626414619915235e-05
of;3.351406645082174e-05
preference.;0.9980529878043609
The;4.747059899456167e-05
more;3.74480236748562e-05
you;3.7763206037563026e-05
apply;4.010358513510385e-05
to,;4.2699273194193016e-05
the;3.52014071748318e-05
better.;4.176516235706604e-05
Don't;5.8975124077841463e-05
worry;3.538298295897435e-05
about;3.6646517517241966e-05
application;3.728456770621259e-05
fees,;5.75994182992878e-05
they'll;4.1964080942013176e-05
all;3.8472762902554844e-05
be;3.366610707760196e-05
worth;3.401190690719664e-05
it;3.5235967307506166e-05
in;3.2524398138853824e-05
the;3.1578883780213835e-05
end.;3.2701918144214415e-05
