text;attention
Send;1.2258948723358981e-05
as;1.1495177472893816e-05
many;1.1392352465071978e-05
applications;1.8384303605061114e-05
as;1.1205644547855869e-05
you;1.1262462983924805e-05
can,;1.547844319570089e-05
make;1.1097737120715812e-05
sure;1.11532732977698e-05
to;1.1121991989928773e-05
target;1.1993602778934075e-05
several;1.199493913241255e-05
dream;1.243689099454271e-05
schools;1.563672967985264e-05
as;1.1161745649785769e-05
well;1.138362118841838e-05
as;1.184110860468917e-05
having;1.107762836201711e-05
a;1.0798842695296675e-05
wide;1.0985563238202035e-05
range;1.123199089819419e-05
of;1.1062169667654678e-05
backups;1.341592236562881e-05
at;1.1121236698387047e-05
several;1.1205036266733813e-05
tiers;1.28674398361212e-05
of;1.0796433820658165e-05
preference.;0.9994275628790826
The;1.2067348406764993e-05
more;1.1064921670235134e-05
you;1.0625742556126502e-05
apply;1.192335752618283e-05
to,;1.1237133881895985e-05
the;1.0910997232436386e-05
better.;1.272183166026545e-05
Don't;3.087398050865008e-05
worry;1.1389297632068355e-05
about;1.1075351544455098e-05
application;1.1522832123205777e-05
fees,;1.392096925819432e-05
they'll;1.2361528538658104e-05
all;1.067875542545788e-05
be;1.0451819886686956e-05
worth;1.0722168269922232e-05
it;1.0994206434753343e-05
in;1.0526082502507156e-05
the;1.051047673710702e-05
end.;1.0997081841894711e-05
