text;attention
Send;6.229046430708459e-05
as;6.185593430660484e-05
many;6.144001217115014e-05
applications;6.73334532704976e-05
as;5.9378402421451136e-05
you;5.920161135428708e-05
can,;7.882914983919144e-05
make;5.7507863827390264e-05
sure;5.8378954681507705e-05
to;6.0733690794983556e-05
target;6.200296079684473e-05
several;6.082256637227686e-05
dream;6.197681763610516e-05
schools;6.591232976272312e-05
as;6.143590982927261e-05
well;6.021071732795816e-05
as;6.903986302169995e-05
having;6.11278949892037e-05
a;6.206689824615665e-05
wide;5.8285601050316345e-05
range;5.765040734585493e-05
of;6.048605979751334e-05
backups;6.581962069534866e-05
at;5.859783685533338e-05
several;6.200394292745161e-05
tiers;6.398177179157705e-05
of;6.006810902763679e-05
preference.;0.9969381754459523
The;6.484110529956644e-05
more;5.845773502575597e-05
you;5.73985108981024e-05
apply;5.9956707296860844e-05
to,;6.156950607407973e-05
the;5.791421071196589e-05
better.;7.14486937118964e-05
Don't;0.00024648959543440146
worry;5.8839525594757906e-05
about;5.996850791616656e-05
application;5.715540525148282e-05
fees,;6.483896421851619e-05
they'll;7.048354982246372e-05
all;5.57565231901482e-05
be;5.5771463016383445e-05
worth;5.577783282834859e-05
it;5.6459737968080534e-05
in;5.969500105340657e-05
the;5.406742166881706e-05
end.;5.649571261880497e-05
