text;attention
A;2.191848956630646e-25
JSON;4.40680939533222e-25
file;2.746823827149772e-25
might;2.077663063392337e-25
contain;2.2368607131501224e-25
data;2.1670834298372865e-25
that;1.81671679489426e-25
cannot;2.0609070583091812e-25
be;1.8572587385412356e-25
unambiguously;3.036707673136407e-25
formatted;2.305507391431822e-25
as;1.8135174995496868e-25
a;1.7928362994000273e-25
Python;4.726685895819245e-25
dictionary.;1.0
For;1.8969572969107432e-25
example,;2.385417641809115e-25
the;1.7919930676783526e-25
contents;2.0177511640591062e-25
of;1.7674238103127516e-25
a;1.7325624550840782e-25
JSON;2.289984341119928e-25
file;1.9228776013454875e-25
could;1.745426379033399e-25
be;1.700812190597989e-25
~**json;5.385391536957488e-25
"""foo""";4.482717526926502e-25
~~~;3.330079771943698e-25
or;1.8726093949417294e-25
~*-json;3.7412791995726175e-25
[1,2,3];3.414735217694798e-25
~*~;2.0803847065460394e-25
Here;2.14689918367694e-25
is;1.9106731947868638e-25
a;1.7646947280867612e-25
simple;1.7936469192390693e-25
function;2.3914635456821767e-25
that;1.9694349490918752e-25
reads;2.3130578446871746e-25
data;1.982028842777986e-25
from;1.7316935372646921e-25
a;1.700820946998999e-25
JSON;2.1617708688587857e-25
file;2.0220387336926762e-25
and;1.8496624425560692e-25
returns;1.9701882804919933e-25
it;1.7063159128636084e-25
as;1.7068699991359548e-25
a;1.714542382327678e-25
Python;2.1120931023913485e-25
object;1.9402200417051528e-25
decoded;3.826239121837757e-25
according;1.819728657576723e-25
to;1.6971400402075714e-25
this;1.6906963482999693e-25
table:;2.636879190822801e-25
https://docs.python.org/3/library/json.html#json-to-py-table;2.8809383899641754e-24
~~;3.0563453453558972e-25
python;2.3151823468853883e-25
import;1.980316255397749e-25
json;2.544860202998992e-25
def;2.0887295882261117e-25
load(filename):;5.882735048727326e-25
file;1.8936938143922948e-25
=;1.7207937589939068e-25
open(filename,;2.353649482478417e-25
'r');2.3009656397517632e-25
data;1.95703142358095e-25
=;1.664416312387173e-25
json.load(file);2.973971391138539e-25
file.close();1.981256731667089e-25
return;1.7663361247439212e-25
data;1.7481752611503377e-25
~~~;2.3493814336224294e-25
If;1.8030862443316756e-25
you;1.7448370913071916e-25
would;1.715930198289342e-25
like;1.7471187645077443e-25
for;1.6787810694063015e-25
the;1.6748841371753213e-25
function;1.8897676540257017e-25
to;1.689661420506409e-25
format;1.8824954642918744e-25
non-;1.7711158612246067e-25
object;1.713208468780381e-25
JSON;1.7871496794567365e-25
files;1.7675761481600079e-25
as;1.7044965789470395e-25
a;1.6200599588879122e-25
dictionary,;2.263259483616494e-25
I;1.777075037631658e-25
can;1.7467197724316594e-25
give;1.6833301763395999e-25
such;1.7153071096166868e-25
an;1.6403703320063106e-25
example;1.8801039784961808e-25
as;1.640130651204164e-25
well,;2.009952849275515e-25
the;1.6878237402169971e-25
most;1.6291231964539533e-25
simple;1.6428975083801621e-25
solution;1.6740076269121293e-25
being;1.719219007783352e-25
to;1.6644869864336638e-25
wrap;1.700000271534213e-25
the;1.6046285684871344e-25
value;1.6480862426632342e-25
in;1.6500928529625882e-25
a;1.613071901386176e-25
dictionary;1.6767673814862314e-25
with;1.6316085681833254e-25
a;1.5885259834990004e-25
static;1.6245474930699158e-25
key.;1.652921567669564e-25
