text;attention
A;6.219446704289297e-26
JSON;5.936972947953228e-26
file;5.253307849315185e-26
might;5.170941532008618e-26
contain;5.290814039385151e-26
data;3.9436053934211043e-26
that;4.147521863119799e-26
cannot;4.362697775907375e-26
be;3.4314176653097824e-26
unambiguously;5.844700003645574e-26
formatted;4.472376088432139e-26
as;3.7250500507194203e-26
a;3.342854244010391e-26
Python;4.3090334785789077e-26
dictionary.;1.0
For;6.623424589171022e-26
example,;5.002775979442481e-26
the;3.3529081272655515e-26
contents;3.355562271258476e-26
of;3.319024943412766e-26
a;3.107567500576533e-26
JSON;4.4007879382422037e-26
file;3.8519392686798265e-26
could;3.8063834831524117e-26
be;3.2204693716979943e-26
~**json;1.0048560658315199e-25
"""foo""";6.050962308547949e-26
~~~;5.965350955144079e-26
or;4.541599091803575e-26
~*-json;9.727980417862238e-26
[1,2,3];1.2323182926066075e-25
~*~;4.464000842168271e-26
Here;4.3077707891588876e-26
is;3.3334272131170407e-26
a;3.135754744133699e-26
simple;3.416475641058505e-26
function;4.87495638226996e-26
that;4.328586253082906e-26
reads;4.5411862924541044e-26
data;3.7371691516119047e-26
from;3.7342690357111636e-26
a;3.170751387698091e-26
JSON;3.695575305752645e-26
file;3.805850016603332e-26
and;3.98147988343296e-26
returns;4.045763330359358e-26
it;3.2629935012903665e-26
as;3.3393436164383005e-26
a;3.1711883189235576e-26
Python;3.540395890483537e-26
object;3.8523613994065245e-26
decoded;5.009391341707927e-26
according;3.5154667500598186e-26
to;3.195697994256982e-26
this;3.197027977141858e-26
table:;5.731108051735475e-26
https://docs.python.org/3/library/json.html#json-to-py-table;9.639178098845585e-25
~~;4.756258068870219e-26
python;3.5504884930305285e-26
import;4.0749435488081577e-26
json;3.4075296519007644e-26
def;5.248970715377176e-26
load(filename):;9.441681211302729e-26
file;3.9401084709398974e-26
=;3.8309714084602934e-26
open(filename,;5.290585055672457e-26
'r');4.268342927544929e-26
data;3.665425517742807e-26
=;3.5982547332074016e-26
json.load(file);6.196414280426865e-26
file.close();4.387746555476917e-26
return;3.6054499162495066e-26
data;3.1190262935425404e-26
~~~;3.7386222824551495e-26
If;4.166422716061208e-26
you;3.438648142849062e-26
would;3.159967273577688e-26
like;3.772374264979279e-26
for;3.529192766622391e-26
the;3.1054984804034255e-26
function;3.6882374169145425e-26
to;3.569521348707687e-26
format;3.7541512991265085e-26
non-;3.649485802349645e-26
object;4.049833272821618e-26
JSON;3.4658828299813076e-26
files;3.533583738333285e-26
as;3.380030564744269e-26
a;3.018919789213897e-26
dictionary,;4.6682031318235206e-26
I;3.4377918266323566e-26
can;3.463239579678591e-26
give;3.4125421481753445e-26
such;3.135891491886625e-26
an;3.0123463217014173e-26
example;3.587102634634839e-26
as;3.084899338457626e-26
well,;3.5698028413551725e-26
the;3.2702675328734675e-26
most;3.061784876510062e-26
simple;3.261102832690294e-26
solution;3.2358970578787103e-26
being;3.208472681838262e-26
to;3.16962205747903e-26
wrap;3.383111065941977e-26
the;3.06482929176287e-26
value;3.244018956204735e-26
in;3.270692346704246e-26
a;3.0582224270204865e-26
dictionary;3.264616628571914e-26
with;3.161399495701737e-26
a;2.9903845258186e-26
static;3.0125694094066495e-26
key.;3.0816142317896266e-26
