text;attention
A;8.755573836610446e-33
JSON;1.1914855613528311e-32
file;8.2797368193435e-33
might;8.13919914497349e-33
contain;7.929306421517829e-33
data;7.69709796663437e-33
that;7.987900543508917e-33
cannot;7.493603917909366e-33
be;7.105179431937924e-33
unambiguously;9.202366679783549e-33
formatted;7.598274203254968e-33
as;7.280178575474652e-33
a;7.231636982173333e-33
Python;8.929285736699899e-33
dictionary.;1.0
For;7.590694868287154e-33
example,;8.609104314177066e-33
the;7.22587730728957e-33
contents;7.136877086808362e-33
of;7.145497573752807e-33
a;7.03019697093676e-33
JSON;7.868383247367466e-33
file;7.144980277806542e-33
could;7.289555271720268e-33
be;6.809251983444331e-33
~**json;1.3304033186402093e-32
"""foo""";9.374523035889899e-33
~~~;9.638488328662619e-33
or;7.496064489819754e-33
~*-json;9.392137381901436e-33
[1,2,3];1.3845497797487977e-32
~*~;7.980997465811248e-33
Here;7.765265907440572e-33
is;7.366672608021037e-33
a;6.828685649117543e-33
simple;7.00001519127127e-33
function;7.511113063250613e-33
that;7.262457872653132e-33
reads;7.382463521675644e-33
data;7.038780270931458e-33
from;7.275454150681716e-33
a;6.850302201791081e-33
JSON;7.133567036302416e-33
file;6.793101785511202e-33
and;7.092683211038415e-33
returns;7.385222689695634e-33
it;6.949871409386941e-33
as;7.02814814875906e-33
a;6.77342356081294e-33
Python;7.328157837403627e-33
object;6.918133066300757e-33
decoded;7.422312740339932e-33
according;7.124876431652047e-33
to;6.809887645375241e-33
this;6.80358605874268e-33
table:;8.007788700532682e-33
https://docs.python.org/3/library/json.html#json-to-py-table;1.1516584075802976e-31
~~;7.873339680943337e-33
python;7.183024289218212e-33
import;7.693009233813308e-33
json;6.910226031713676e-33
def;8.375257042232867e-33
load(filename):;1.1207548360023613e-32
file;7.012928257375097e-33
=;7.842311060349013e-33
open(filename,;9.982272856444178e-33
'r');7.602351753455058e-33
data;7.275692770980606e-33
=;7.499934220082129e-33
json.load(file);1.0139909668272297e-32
file.close();8.260601093996376e-33
return;7.130074659230941e-33
data;6.604869021211513e-33
~~~;7.272111849945666e-33
If;7.518906699808784e-33
you;7.154469456853644e-33
would;6.93149247075498e-33
like;7.257001138078264e-33
for;7.223888735207006e-33
the;6.838964765957321e-33
function;6.930952299294837e-33
to;6.954584728753266e-33
format;7.279002171156039e-33
non-;7.180062427675064e-33
object;6.869047839461161e-33
JSON;6.818315503530955e-33
files;6.575106955768239e-33
as;6.848351218030754e-33
a;6.583057916886432e-33
dictionary,;7.32762062993367e-33
I;7.076380285100356e-33
can;6.931334752862679e-33
give;7.160100567996843e-33
such;7.05361769497201e-33
an;6.75803132737315e-33
example;6.843453780099011e-33
as;6.891455972740391e-33
well,;7.524490066377898e-33
the;6.90071703486505e-33
most;6.754094074945255e-33
simple;6.722779349824187e-33
solution;6.755267482802705e-33
being;6.905726918584376e-33
to;6.806044949594608e-33
wrap;7.085221622340521e-33
the;6.660211717826186e-33
value;6.685120513940975e-33
in;6.766582852171646e-33
a;6.565178039879918e-33
dictionary;6.586506768431156e-33
with;6.667986531562973e-33
a;6.514249936274392e-33
static;6.626400443301239e-33
key.;6.502642656020986e-33
