text;attention
You;0.05093963651362975
can;0.03667619111483189
always;0.03213250498530948
install;0.03737046119012179
mods;0.0619042874205265
manually;0.0722915911172222
by;0.042012579329802874
dragging;0.044252447679472
files;0.040597456255839784
the;0.028911853132868686
files;0.03031331952557783
into;0.030710428751263088
their;0.029398957322602948
proper;0.02822947787427563
locations.;0.048899173277646875
There;0.03719402591225791
are;0.03335496872813363
alternatives;0.032538347687717406
to;0.03149884894326787
Curse;0.057631405420778326
Forge,;0.059727564640660084
(LIST;0.047704858580726504
ALTERNATIVES;0.053849285228637966
HERE).;0.031860329366828935
