text;attention
You;0.050834272497643704
can;0.04081690313401034
always;0.04010520725364815
install;0.0481296505214901
mods;0.06146631679856696
manually;0.04881505308036639
by;0.036156172656579756
dragging;0.05156010857015145
files;0.040347874190363446
the;0.05946153821794708
files;0.038690257632956214
into;0.032832359920056085
their;0.03336552411123661
proper;0.03276066773540427
locations.;0.049974732918701505
There;0.03433929697479847
are;0.03063406619315728
alternatives;0.03213912171777597
to;0.030937884840966504
Curse;0.03683798264022738
Forge,;0.04825979275671258
(LIST;0.03808132792094007
ALTERNATIVES;0.052651779236151455
HERE).;0.030802108480148215
