text;attention
The;2.1528942357969302e-06
Dog;2.60959633366017e-06
is;1.510745612963145e-06
one;1.2452969982948866e-06
of;1.24915991911427e-06
a;1.4289013202742524e-06
few;1.5471137663576719e-06
animals;1.575246313144892e-06
which;1.6858954375515719e-06
are;1.457177239169402e-06
able;2.0357485394707e-06
to;1.491740803750644e-06
bark.;0.37010020937089505
Even;1.5205655488405024e-06
tho;4.254446460221576e-06
dogs;1.6961799920578532e-06
are;1.1562646248477468e-06
often;1.5143637230830159e-06
the;1.1700793002483745e-06
first;1.4457962893089476e-06
animal;1.2478674968340454e-06
that;1.2707329464287448e-06
comes;1.3003783774112558e-06
to;1.2087169301177683e-06
mind;1.6834778428452304e-06
when;1.3907576500230977e-06
we;2.2310304964889167e-06
hear;1.5096750130730524e-06
the;1.2491332270190843e-06
word;1.937399611821164e-06
‘bark’,;8.117174486482123e-06
there;1.4714567604478982e-06
are;1.2981239812354074e-06
other;1.2674494430569357e-06
animals,;1.6338027456504646e-06
big;1.1562971549516685e-06
and;1.322168676040859e-06
small,;1.4078232535372843e-06
that;1.4774185819122062e-06
do;1.3820442975404567e-06
some;1.6505415636810192e-06
barking;1.743595540289098e-06
of;1.3675318654768466e-06
their;1.2923418774362316e-06
own.;0.629792107999407
Some;1.2858063613416678e-06
other;1.2104641517348436e-06
examples;2.4948843626693867e-06
would;1.5901138375074531e-06
be:;2.9895513156954783e-06
-;1.6825876336370426e-06
Foxes;2.143617954737952e-06
-;1.4585954382385752e-06
Wolves;1.5888383508291224e-06
-;1.5787686131257367e-06
Jackals;1.7092558098340553e-06
-;1.541761471782865e-06
Coyoyes;1.2044232119069607e-05
