text;attention
Sure,;0.18458859516917817
but;0.0006816739320945914
I;0.0007539232403064404
would;0.0007232210095515109
need;0.0007529026411030338
to;0.0006663174287966832
know;0.0007582843907724579
a;0.0007059333707436883
few;0.0007449822716443209
things;0.000694041264446998
about;0.0006611207367372309
you;0.0007098254239049121
first:;0.000870999693255525
-;0.000677186635830835
Your;0.0006620619354408025
work;0.0006665117359755556
and;0.1307196917021878
academic;0.0007207986928587177
experience.;0.18597408368198426
-;0.0006675079538721761
Your;0.0006479376624975898
skills,;0.1776676061137528
including;0.0007321910138764734
the;0.0008327312474460185
programming;0.0007697274969759199
languages;0.0007121770523417779
you;0.0006599817466844815
know.;0.17985052490160977
-;0.0006736108951792047
The;0.0008430826066599573
projects;0.0007375931015730552
which;0.0007055296741329895
you;0.0006750364637560509
have;0.0007112199179459388
worked;0.0006844340179543412
on;0.0006859026874975102
for;0.0006898994275275422
school;0.0007192896115419931
or;0.0006854143199782118
work.;0.11691644713038259
