text;attention
Sure,;0.037646006825331785
but;0.019022481231575086
I;0.019159571952483297
would;0.015726425272844097
need;0.018253511003256173
to;0.020847146753784056
know;0.016637714953045953
a;0.01923264130327871
few;0.014222760323920605
things;0.016643632398354105
about;0.017337908229540806
you;0.0220486010209029
first:;0.049137987460191074
-;0.021292350841307022
Your;0.019663767292596328
work;0.014773736576411591
and;0.021070765583013504
academic;0.014284911059612269
experience.;0.08307534693474324
-;0.02122812873597306
Your;0.020613825821842246
skills,;0.03807401323020734
including;0.01882590829954242
the;0.02601475571899093
programming;0.01511878955772028
languages;0.016370454858436797
you;0.01694176040503274
know.;0.08117120948370617
-;0.021836731862533963
The;0.030394798318597697
projects;0.015879278464009106
which;0.01899243246347367
you;0.01989007486263703
have;0.01817625005604604
worked;0.017297458863173756
on;0.015369217316356406
for;0.0185308517114355
school;0.014118037436345265
or;0.021037512601011756
work.;0.07404124291673538
