text;attention
Sure,;1.5803001068460783e-11
but;8.55100434116044e-12
I;1.400767204497639e-11
would;1.1957950078136628e-11
need;1.0502858151398277e-11
to;9.696986230778749e-12
know;1.2863564438377254e-11
a;8.771066019236474e-12
few;9.685543962742818e-12
things;9.806760678505173e-12
about;1.2473666343625846e-11
you;1.3049048678735946e-11
first:;1.4934749312332434e-11
-;9.284861036470887e-12
Your;9.483177372151885e-12
work;9.523744506585335e-12
and;9.657460842158777e-12
academic;9.162888167846164e-12
experience.;1.0953860273123427e-11
-;9.260149427075262e-12
Your;9.472974886868684e-12
skills,;1.579154379196718e-11
including;1.0065827821575606e-11
the;1.2355498242868062e-11
programming;9.894532002039519e-12
languages;9.29031687791296e-12
you;8.62366954237172e-12
know.;1.4728264343999104e-11
-;1.0695635727943491e-11
The;1.2453335881211077e-11
projects;1.1439068247383833e-11
which;9.501792060493933e-12
you;9.474877892219837e-12
have;1.0816738568140133e-11
worked;1.0302922362254638e-11
on;8.953120679052372e-12
for;1.196747477544966e-11
school;9.350833513696224e-12
or;1.0464537918509865e-11
work.;0.9999999995749269
