text;attention
I;3.913864491293799e-07
think;3.498421732613739e-07
you;4.1920934047123036e-07
might;3.477566449066077e-07
have;3.479555446183441e-07
a;4.254879835732448e-07
"""role-playing";1.8848069125595733e-06
"game""";9.847167097420094e-07
in;3.6761610805832475e-07
mind.;1.4355527033021442e-06
There;3.2635780437161643e-07
are;4.398497607566199e-07
many;4.695125910108047e-07
existing;4.252862841621793e-07
role-playing;9.398415849270993e-07
"""systems""";3.561607596253092e-06
that;4.0818335337004453e-07
you;4.878494411893963e-07
can;3.6013701177123017e-07
start;4.3638424145099917e-07
off;3.065289538302609e-07
with.;2.9598044489577203e-06
https://en.wikipedia.org/wiki/Category:Role-;0.9999276758846656
playing_game_systems;8.348988037666962e-06
In;4.79841374703748e-07
general,;1.1564610045289164e-06
you;5.770833627060412e-07
need;4.612738131507015e-07
to;4.3677056464685804e-07
define;5.291540593649359e-07
at;3.22603015894756e-07
least;3.4125146891433574e-07
the;4.793215513879105e-07
following:;8.708795662285229e-07
*;6.827029937003418e-07
The;5.114680505249776e-07
initial;3.607332462033153e-07
conditions;4.5784698846277726e-07
-;6.688736984608733e-07
what;4.4520981011479366e-07
resources;4.3947645683012196e-07
do;3.641120668841311e-07
the;5.156342983629799e-07
players;3.2801413776694615e-07
and;5.074691115172544e-07
environment;4.0110293694908614e-07
start;4.760972021007016e-07
with;4.022144561703375e-07
*;5.919629890116526e-07
For;4.28035030495394e-07
each;4.559841927406521e-07
turn:;1.090894049434885e-06
*;5.164309288670097e-07
What;4.04760061933151e-07
information;4.1967542874067716e-07
is;4.492232981545747e-07
the;5.561287238144869e-07
player;3.85781347286296e-07
given;3.964625792733308e-07
*;7.623544394781907e-07
what;3.9426998811347854e-07
actions;4.375498706012109e-07
is;4.325591929474831e-07
the;5.702129537087699e-07
player;3.640326651060354e-07
allowed;3.648119367973001e-07
to;4.2224188815598336e-07
take;4.249841296215458e-07
*;4.7553035663102254e-07
compute;8.853256928603315e-07
the;5.256862590111301e-07
effects;5.578618362178385e-07
these;4.021223352166648e-07
actions;4.2885868874163864e-07
have;4.961657270828733e-07
on;3.814669400439112e-07
the;4.793354079367338e-07
environment;4.4164240560081785e-07
and;6.001406417783198e-07
other;3.212078502712838e-07
players;3.428101868672505e-07
*;6.304701268701599e-07
Game-end;1.5098691154110416e-06
conditions;4.679438803772597e-07
Please;5.219956426352971e-07
ask;4.929068876731803e-07
me;4.468604119966551e-07
for;3.976397535793982e-07
more;3.26981987410477e-07
details;5.128346645311032e-07
for;4.735230444691242e-07
any;3.7627761947067283e-07
of;3.470759233938696e-07
these;3.8171669898010605e-07
phases,;2.722002838060871e-06
or;3.9357661050253384e-07
more;3.093595912514643e-07
details;4.57339106865149e-07
on;4.023475330467225e-07
any;3.60442621717163e-07
specific;3.713578516438761e-07
role-;5.567462795053367e-07
playing;3.435031795325531e-07
system;5.271118188726164e-07
that;4.61086011961336e-07
I;6.005820056036945e-07
might;3.4069398367452665e-07
know;3.548394599509122e-07
about.;2.390263747415732e-06
