text;attention
I;4.020158347562893e-09
think;5.09209203958002e-09
you;5.914016099446636e-09
might;8.135804298389482e-09
have;4.369130704245117e-09
a;3.7231823087405068e-09
"""role-playing";9.353895036482611e-08
"game""";1.3653023128233301e-08
in;3.887509435978925e-09
mind.;1.8780762334719235e-08
There;5.667682488054792e-09
are;4.930181321695368e-09
many;5.018949068122689e-09
existing;5.808174068946288e-09
role-playing;5.0278784936711046e-08
"""systems""";2.5363317936618522e-08
that;4.307219755689498e-09
you;6.0559469667751e-09
can;4.956730666249791e-09
start;5.4517968590510164e-09
off;4.9386841874649975e-09
with.;1.6011012017685658e-08
https://en.wikipedia.org/wiki/Category:Role-;0.9999988476040387
playing_game_systems;3.5853814890844393e-07
In;4.9481053009388115e-09
general,;8.71670337035122e-09
you;5.579501261636533e-09
need;5.890391437126631e-09
to;3.894432476331416e-09
define;7.258697278233847e-09
at;3.998548985933809e-09
least;5.677347648025632e-09
the;3.3945355441564665e-09
following:;1.5647547978539057e-08
*;4.05345047879396e-09
The;4.39737959982495e-09
initial;6.4598212630745554e-09
conditions;6.076118588623035e-09
-;3.6001463509152525e-09
what;4.7960907923638685e-09
resources;5.36026024640866e-09
do;3.6871059921323503e-09
the;3.474714429317137e-09
players;5.6387365503293466e-09
and;3.539599477389984e-09
environment;4.9477690920945165e-09
start;5.610175189934434e-09
with;4.095521417596249e-09
*;3.647722777558501e-09
For;5.9971161393359285e-09
each;5.149810279059369e-09
turn:;1.2472953011018175e-08
*;3.6222950462060462e-09
What;5.119019580129956e-09
information;5.4413135877516625e-09
is;4.150227557694847e-09
the;3.308592531395122e-09
player;5.868001954788256e-09
given;4.8022237477879105e-09
*;3.785101407372255e-09
what;4.942379894441813e-09
actions;5.7305155028524624e-09
is;4.2789169852302665e-09
the;3.447069466803434e-09
player;6.045993310802972e-09
allowed;5.703897164361443e-09
to;4.107739107396818e-09
take;4.80149962824104e-09
*;4.051739555475096e-09
compute;1.3770272369471554e-08
the;3.316542626902793e-09
effects;7.03064709569772e-09
these;4.326858561940984e-09
actions;5.814880256276967e-09
have;4.1684245007149605e-09
on;3.84119845695075e-09
the;3.457454301891618e-09
environment;5.245589375671289e-09
and;3.78021425090369e-09
other;4.6707255022718e-09
players;6.011747473858502e-09
*;4.2439164583058095e-09
Game-end;3.099861194478065e-08
conditions;6.461571100668049e-09
Please;9.57617314604471e-09
ask;8.170364871566616e-09
me;4.832626413642169e-09
for;4.4152306989031925e-09
more;4.326099110543326e-09
details;8.53039561905196e-09
for;4.164898642145831e-09
any;4.877415743887298e-09
of;3.85959802576969e-09
these;4.319188175752785e-09
phases,;1.5311501031883983e-08
or;4.85525577745878e-09
more;3.6050946554386842e-09
details;5.968975518389016e-09
on;3.2648108871044713e-09
any;4.071825917929204e-09
specific;5.860003499168497e-09
role-;1.0732065657665248e-08
playing;4.20170334961641e-09
system;4.286971683924934e-09
that;3.539376060254153e-09
I;3.807980764790268e-09
might;6.102907411730625e-09
know;5.152654673293e-09
about.;1.1766102950947605e-08
