text;attention
I;2.106122577026485e-07
think;2.0095020409972776e-07
you;2.2689752886176053e-07
might;1.958958702618452e-07
have;1.9959169810770015e-07
a;2.799605117879932e-07
"""role-playing";2.4054275578609008e-06
"game""";9.18792142546735e-07
in;3.2548514636835356e-07
mind.;3.3984133521723772e-06
There;2.0794335945831966e-07
are;2.3902246784480364e-07
many;2.1152824936482163e-07
existing;2.1583893615410323e-07
role-playing;1.0835880246235379e-06
"""systems""";1.6684779248391762e-06
that;2.369649969299921e-07
you;2.3353438541374698e-07
can;2.3350543416154063e-07
start;2.4615067223530254e-07
off;2.1867521867913168e-07
with.;5.848392545627969e-06
https://en.wikipedia.org/wiki/Category:Role-;0.9999482864809762
playing_game_systems;5.496563718430535e-06
In;3.0067412388410793e-07
general,;9.012160105113011e-07
you;3.358093677687107e-07
need;2.2140831181530787e-07
to;2.3621511671569784e-07
define;2.2000413945086231e-07
at;1.9594377815519357e-07
least;2.409515120456725e-07
the;3.600177310494602e-07
following:;5.925687787450885e-07
*;2.3817645204561714e-07
The;3.493033983547997e-07
initial;1.999387494607476e-07
conditions;2.4976692917251533e-07
-;2.7047766063546413e-07
what;2.808733543761712e-07
resources;2.4726483332391955e-07
do;2.0643896789007384e-07
the;3.5917483334112115e-07
players;2.702530976721029e-07
and;5.263314732167767e-07
environment;2.1161736933690608e-07
start;2.874000318406134e-07
with;2.6152404683138464e-07
*;2.110893394634244e-07
For;2.1817846923993674e-07
each;2.9337686135722555e-07
turn:;7.025789060565522e-07
*;2.3118580787551526e-07
What;2.5117597906717556e-07
information;2.452690025917307e-07
is;2.5423889340021935e-07
the;3.218282799658707e-07
player;2.398475845850284e-07
given;2.480656563066903e-07
*;2.2535025656119736e-07
what;2.219839317116457e-07
actions;3.038999663994321e-07
is;2.4054254737020357e-07
the;3.245974896313028e-07
player;2.264853496033753e-07
allowed;2.1058223194576688e-07
to;2.578288634482947e-07
take;1.8282350237104653e-07
*;1.9735845919841997e-07
compute;4.557698925310637e-07
the;3.86571858543253e-07
effects;2.18810945334295e-07
these;2.6015106740968026e-07
actions;2.6098320276906083e-07
have;2.258752359157164e-07
on;2.3039892094266426e-07
the;2.777931174063382e-07
environment;2.5500513176000695e-07
and;5.265189844900634e-07
other;2.0037435888354165e-07
players;2.483861101685439e-07
*;2.144331311278534e-07
Game-end;7.277782498288718e-07
conditions;2.461790489838579e-07
Please;2.6574542083360294e-07
ask;2.6765838637438075e-07
me;2.225756010294582e-07
for;2.1444712701020045e-07
more;2.048772344767405e-07
details;2.796866961716253e-07
for;2.1406066541554322e-07
any;2.1959903749632193e-07
of;2.5341740140074595e-07
these;2.244793657874967e-07
phases,;1.4887947506761877e-06
or;2.467440652689507e-07
more;2.0376710146043244e-07
details;2.4750524063139314e-07
on;2.1753014821345278e-07
any;2.1909445648477295e-07
specific;1.8919873549954085e-07
role-;4.3228297771497125e-07
playing;2.278104280898568e-07
system;2.40749712363431e-07
that;2.484828646551185e-07
I;2.835761936898298e-07
might;2.130866579726689e-07
know;2.0432247963568543e-07
about.;2.2751473704625564e-06
