text;attention
I;3.382256700226916e-05
think;2.793274335733802e-05
you;3.764456378781726e-05
might;2.5768952304014293e-05
have;2.28791337686197e-05
a;2.0535125774810928e-05
"""role-playing";6.771024639239096e-05
"game""";3.266580511736042e-05
in;1.5195200950985802e-05
mind.;0.13961600924184095
There;1.5091354983241788e-05
are;1.6320699187445317e-05
many;2.3286293904016318e-05
existing;3.703814900940564e-05
role-playing;3.073021013266354e-05
"""systems""";7.49516729154624e-05
that;2.0315271004914664e-05
you;3.1142180090736724e-05
can;1.9731045251972892e-05
start;2.263414562214661e-05
off;1.9341548858147343e-05
with.;0.5373179910179103
https://en.wikipedia.org/wiki/Category:Role-;0.3204068411152239
playing_game_systems;0.00013210175859825886
In;1.6557555792247208e-05
general,;2.5435111720254073e-05
you;2.2460937031958002e-05
need;1.9611203621717455e-05
to;1.4284238975084744e-05
define;2.4150535824196195e-05
at;1.387696309582069e-05
least;1.7630697302640954e-05
the;1.4229622240154237e-05
following:;2.0152747611070323e-05
*;2.406508411740975e-05
The;2.5191803806230296e-05
initial;2.169715542813666e-05
conditions;2.6259082595954172e-05
-;2.4950331824171564e-05
what;1.9430346570362383e-05
resources;2.652618726972225e-05
do;2.155095286449384e-05
the;2.011943653967137e-05
players;2.0037208383947974e-05
and;2.3357494423294844e-05
environment;1.813196357372231e-05
start;2.217324222408902e-05
with;1.703934684736197e-05
*;2.1997027718452113e-05
For;1.8490478858316058e-05
each;1.9549049797001563e-05
turn:;6.857516015107707e-05
*;2.062415778285544e-05
What;1.6671465825607986e-05
information;2.0991970060203425e-05
is;1.8460405038530767e-05
the;1.8864051427007585e-05
player;2.3785668677262612e-05
given;2.2599182391008927e-05
*;3.0841410552999195e-05
what;1.738405011229355e-05
actions;2.872362181121981e-05
is;1.907443874750624e-05
the;1.7633911160422288e-05
player;2.3536118554397784e-05
allowed;2.6113297835989872e-05
to;1.5785079468954436e-05
take;1.8741809167463576e-05
*;2.174222283065992e-05
compute;3.626864067028618e-05
the;1.6396655203314486e-05
effects;2.1920417355771308e-05
these;1.972124109605867e-05
actions;1.6280352112991606e-05
have;2.0083015901855344e-05
on;1.8146469245222786e-05
the;1.5894638139917228e-05
environment;2.0044150920121604e-05
and;1.6841590825447682e-05
other;1.5971080926080056e-05
players;2.0260641669409667e-05
*;1.6066579886170276e-05
Game-end;3.742613584481224e-05
conditions;3.291796704623997e-05
Please;4.20367272497091e-05
ask;2.3917540697226018e-05
me;2.1281714298016377e-05
for;1.6887144711504396e-05
more;2.1244563543527255e-05
details;1.630282181933886e-05
for;1.7443082291962763e-05
any;1.7854280455122134e-05
of;1.4510992961690954e-05
these;2.0530991556598657e-05
phases,;5.302752424129756e-05
or;4.16876832698942e-05
more;1.8038675799512443e-05
details;1.5093970549309668e-05
on;1.871367494531266e-05
any;2.5991883397007525e-05
specific;1.8940741538099813e-05
role-;2.1285875031557002e-05
playing;1.7097833707879787e-05
system;2.4686667214272503e-05
that;2.1060716746995548e-05
I;2.5494696251276502e-05
might;2.9493940709906934e-05
know;2.1516495762697362e-05
about.;5.483631376448156e-05
