text;attention
Dog;2.0409929609096327e-10
behaviorists;2.995634487563672e-10
believe;2.170963442487447e-10
that;2.2254109820940373e-10
a;2.2101876457692093e-10
dog’s;5.140103340212432e-10
need;2.4583876663681205e-10
to;2.0462342106483138e-10
perform;2.0427312656917162e-10
the;1.9379235518893113e-10
bedtime;2.6959964563670625e-10
ritual;2.0749518551613856e-10
of;2.0039227524591676e-10
turning;2.310568248948243e-10
around;2.1896617009228882e-10
in;1.8930625742036894e-10
circles;2.0955987160385263e-10
before;2.0462293930339867e-10
lying;1.8983973994054538e-10
down;1.7885370952744411e-10
is;1.9195955367024325e-10
inherited.;2.784092556152489e-05
Canine;2.9008826653213966e-10
ancestors,;4.996004115617579e-10
such;2.065652598169769e-10
as;2.2533446195914864e-10
wild;1.9772301706894147e-10
wolves,;2.838675144109802e-10
did;2.1194860407873937e-10
the;1.8756291297274028e-10
same;1.8668051664346422e-10
thing,;2.5323290892366923e-10
and;2.414651071068877e-10
domestic;2.344336856119434e-10
dogs;2.1953072366876369e-10
retained;2.4682494632870367e-10
this;1.9233476939548408e-10
genetic;1.9694481356654805e-10
predisposition.;0.46412364346686613
Turning;2.723399278580199e-10
in;1.9640131770053775e-10
circles;2.0456633108600937e-10
before;2.0667191141588997e-10
lying;1.8264586534634982e-10
down;1.7488447486725602e-10
is;2.4443487360049426e-10
an;2.3098183442809316e-10
act;2.0388454621954842e-10
of;1.9497181982633526e-10
self-preservation;4.03067933276132e-10
in;2.537853061283102e-10
that;2.2986388056823502e-10
the;2.38695342876224e-10
dog;2.780594450686623e-10
may;2.419559486147428e-10
innately;2.676259075784168e-10
know;2.388169821431268e-10
that;2.1272214228007883e-10
he;2.2855690167142845e-10
needs;2.2478474543200737e-10
to;2.3390156396734874e-10
position;2.2896317481638582e-10
himself;2.2265455171444559e-10
in;1.8408850198901166e-10
a;1.8355714378469873e-10
certain;2.0533479633861156e-10
way;1.8949709884170475e-10
to;2.1202804339547338e-10
ward;2.0696856520943795e-10
off;1.916279944060875e-10
an;2.0496212974191697e-10
attack;2.329330983344169e-10
in;2.0233639052454657e-10
the;1.8955492911816655e-10
wild.;0.5358484990968
